onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.142	1.0	NonTarget	1	3071
6.274	1.0	NonTarget	1	3137
6.406	1.0	NonTarget	1	3203
6.528	1.0	NonTarget	1	3264
6.66	1.0	NonTarget	1	3330
6.79	1.0	NonTarget	1	3395
6.93	1.0	Target	2	3465
7.03	1.0	NonTarget	1	3515
7.16	1.0	NonTarget	1	3580
7.292	1.0	NonTarget	1	3646
7.43	1.0	Target	2	3715
7.546	1.0	NonTarget	1	3773
7.676	1.0	Target	2	3838
7.792	1.0	NonTarget	1	3896
7.93	1.0	NonTarget	1	3965
8.062	1.0	NonTarget	1	4031
8.192	1.0	NonTarget	1	4096
8.33	1.0	Target	2	4165
8.462	1.0	NonTarget	1	4231
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.862	1.0	NonTarget	1	4431
9.01	1.0	Target	2	4505
9.132	1.0	NonTarget	1	4566
9.248	1.0	NonTarget	1	4624
9.378	1.0	Target	2	4689
9.51	1.0	NonTarget	1	4755
9.632	1.0	NonTarget	1	4816
9.748	1.0	NonTarget	1	4874
9.88	1.0	Target	2	4940
10.012	1.0	NonTarget	1	5006
10.134	1.0	Target	2	5067
10.266	1.0	NonTarget	1	5133
10.38	1.0	NonTarget	1	5190
10.512	1.0	NonTarget	1	5256
10.65	1.0	Target	2	5325
10.782	1.0	NonTarget	1	5391
10.934	1.0	NonTarget	1	5467
11.05	1.0	NonTarget	1	5525
