onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.186	1.0	NonTarget	1	3093
6.318	1.0	NonTarget	1	3159
6.45	1.0	NonTarget	1	3225
6.586	1.0	Target	2	3293
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.002	1.0	NonTarget	1	3501
7.118	1.0	NonTarget	1	3559
7.234	1.0	NonTarget	1	3617
7.372	1.0	NonTarget	1	3686
7.504	1.0	Target	2	3752
7.634	1.0	NonTarget	1	3817
7.772	1.0	Target	2	3886
7.872	1.0	NonTarget	1	3936
8.034	1.0	NonTarget	1	4017
8.134	1.0	NonTarget	1	4067
8.272	1.0	Target	2	4136
8.404	1.0	NonTarget	1	4202
8.536	1.0	NonTarget	1	4268
8.674	1.0	Target	2	4337
8.82	1.0	NonTarget	1	4410
8.936	1.0	NonTarget	1	4468
9.074	1.0	NonTarget	1	4537
9.19	1.0	NonTarget	1	4595
9.322	1.0	NonTarget	1	4661
9.452	1.0	NonTarget	1	4726
9.574	1.0	Target	2	4787
9.72	1.0	NonTarget	1	4860
9.852	1.0	NonTarget	1	4926
9.99	1.0	Target	2	4995
10.12	1.0	NonTarget	1	5060
10.252	1.0	NonTarget	1	5126
10.39	1.0	NonTarget	1	5195
10.52	1.0	Target	2	5260
10.674	1.0	NonTarget	1	5337
10.79	1.0	NonTarget	1	5395
10.92	1.0	NonTarget	1	5460
11.052	1.0	NonTarget	1	5526
11.174	1.0	Target	2	5587
