onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.186	1.0	NonTarget	1	3093
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.572	1.0	Target	2	3286
6.702	1.0	NonTarget	1	3351
6.84	1.0	NonTarget	1	3420
6.956	1.0	NonTarget	1	3478
7.088	1.0	NonTarget	1	3544
7.218	1.0	Target	2	3609
7.34	1.0	NonTarget	1	3670
7.472	1.0	NonTarget	1	3736
7.604	1.0	NonTarget	1	3802
7.74	1.0	Target	2	3870
7.872	1.0	NonTarget	1	3936
8.004	1.0	NonTarget	1	4002
8.12	1.0	NonTarget	1	4060
8.242	1.0	NonTarget	1	4121
8.374	1.0	Target	2	4187
8.506	1.0	NonTarget	1	4253
8.644	1.0	NonTarget	1	4322
8.774	1.0	NonTarget	1	4387
8.906	1.0	Target	2	4453
9.044	1.0	NonTarget	1	4522
9.16	1.0	NonTarget	1	4580
9.29	1.0	NonTarget	1	4645
9.422	1.0	NonTarget	1	4711
9.544	1.0	Target	2	4772
9.674	1.0	NonTarget	1	4837
9.79	1.0	Target	2	4895
9.922	1.0	NonTarget	1	4961
10.044	1.0	NonTarget	1	5022
10.176	1.0	NonTarget	1	5088
10.308	1.0	NonTarget	1	5154
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.692	1.0	NonTarget	1	5346
10.824	1.0	NonTarget	1	5412
10.962	1.0	Target	2	5481
11.094	1.0	NonTarget	1	5547
