onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.146	1.0	NonTarget	1	3073
6.26	1.0	NonTarget	1	3130
6.392	1.0	NonTarget	1	3196
6.53	1.0	Target	2	3265
6.646	1.0	NonTarget	1	3323
6.778	1.0	NonTarget	1	3389
6.916	1.0	NonTarget	1	3458
7.046	1.0	NonTarget	1	3523
7.178	1.0	Target	2	3589
7.294	1.0	NonTarget	1	3647
7.416	1.0	NonTarget	1	3708
7.564	1.0	Target	2	3782
7.694	1.0	NonTarget	1	3847
7.832	1.0	NonTarget	1	3916
7.964	1.0	NonTarget	1	3982
8.096	1.0	Target	2	4048
8.218	1.0	NonTarget	1	4109
8.334	1.0	NonTarget	1	4167
8.464	1.0	NonTarget	1	4232
8.596	1.0	NonTarget	1	4298
8.718	1.0	NonTarget	1	4359
8.848	1.0	Target	2	4424
8.964	1.0	NonTarget	1	4482
9.096	1.0	NonTarget	1	4548
9.234	1.0	NonTarget	1	4617
9.366	1.0	NonTarget	1	4683
9.518	1.0	Target	2	4759
9.634	1.0	NonTarget	1	4817
9.782	1.0	NonTarget	1	4891
9.92	1.0	Target	2	4960
10.05	1.0	NonTarget	1	5025
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.436	1.0	Target	2	5218
10.552	1.0	NonTarget	1	5276
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.936	1.0	Target	2	5468
11.068	1.0	NonTarget	1	5534
