onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.164	1.0	NonTarget	1	3082
6.31	1.0	NonTarget	1	3155
6.434	1.0	NonTarget	1	3217
6.564	1.0	NonTarget	1	3282
6.696	1.0	NonTarget	1	3348
6.834	1.0	NonTarget	1	3417
6.95	1.0	Target	2	3475
7.08	1.0	NonTarget	1	3540
7.196	1.0	NonTarget	1	3598
7.334	1.0	Target	2	3667
7.482	1.0	NonTarget	1	3741
7.582	1.0	NonTarget	1	3791
7.712	1.0	NonTarget	1	3856
7.85	1.0	NonTarget	1	3925
7.966	1.0	Target	2	3983
8.096	1.0	NonTarget	1	4048
8.234	1.0	NonTarget	1	4117
8.35	1.0	NonTarget	1	4175
8.482	1.0	Target	2	4241
8.612	1.0	NonTarget	1	4306
8.736	1.0	Target	2	4368
8.85	1.0	NonTarget	1	4425
8.982	1.0	NonTarget	1	4491
9.114	1.0	Target	2	4557
9.266	1.0	NonTarget	1	4633
9.382	1.0	NonTarget	1	4691
9.536	1.0	NonTarget	1	4768
9.668	1.0	NonTarget	1	4834
9.8	1.0	NonTarget	1	4900
9.938	1.0	NonTarget	1	4969
10.07	1.0	Target	2	5035
10.184	1.0	NonTarget	1	5092
10.3	1.0	Target	2	5150
10.438	1.0	NonTarget	1	5219
10.554	1.0	NonTarget	1	5277
10.686	1.0	NonTarget	1	5343
10.802	1.0	Target	2	5401
10.94	1.0	NonTarget	1	5470
11.054	1.0	NonTarget	1	5527
