onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.442	1.0	NonTarget	1	3221
6.558	1.0	NonTarget	1	3279
6.696	1.0	Target	2	3348
6.826	1.0	NonTarget	1	3413
6.958	1.0	NonTarget	1	3479
7.096	1.0	Target	2	3548
7.21	1.0	NonTarget	1	3605
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.612	1.0	NonTarget	1	3806
7.742	1.0	Target	2	3871
7.88	1.0	NonTarget	1	3940
8.012	1.0	NonTarget	1	4006
8.142	1.0	NonTarget	1	4071
8.258	1.0	NonTarget	1	4129
8.38	1.0	Target	2	4190
8.512	1.0	NonTarget	1	4256
8.628	1.0	NonTarget	1	4314
8.76	1.0	NonTarget	1	4380
8.88	1.0	Target	2	4440
9.028	1.0	NonTarget	1	4514
9.144	1.0	Target	2	4572
9.282	1.0	NonTarget	1	4641
9.398	1.0	NonTarget	1	4699
9.514	1.0	NonTarget	1	4757
9.66	1.0	Target	2	4830
9.782	1.0	NonTarget	1	4891
9.93	1.0	NonTarget	1	4965
10.06	1.0	NonTarget	1	5030
10.182	1.0	NonTarget	1	5091
10.314	1.0	NonTarget	1	5157
10.43	1.0	NonTarget	1	5215
10.56	1.0	Target	2	5280
10.7	1.0	NonTarget	1	5350
10.822	1.0	Target	2	5411
10.97	1.0	NonTarget	1	5485
11.086	1.0	NonTarget	1	5543
