onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.15	1.0	NonTarget	1	3075
6.266	1.0	NonTarget	1	3133
6.396	1.0	NonTarget	1	3198
6.528	1.0	NonTarget	1	3264
6.666	1.0	NonTarget	1	3333
6.782	1.0	Target	2	3391
6.914	1.0	NonTarget	1	3457
7.052	1.0	NonTarget	1	3526
7.184	1.0	Target	2	3592
7.314	1.0	NonTarget	1	3657
7.452	1.0	NonTarget	1	3726
7.584	1.0	Target	2	3792
7.73	1.0	NonTarget	1	3865
7.854	1.0	NonTarget	1	3927
7.984	1.0	NonTarget	1	3992
8.1	1.0	NonTarget	1	4050
8.232	1.0	NonTarget	1	4116
8.354	1.0	Target	2	4177
8.484	1.0	NonTarget	1	4242
8.616	1.0	NonTarget	1	4308
8.732	1.0	Target	2	4366
8.87	1.0	NonTarget	1	4435
9.002	1.0	NonTarget	1	4501
9.134	1.0	Target	2	4567
9.254	1.0	NonTarget	1	4627
9.402	1.0	NonTarget	1	4701
9.532	1.0	NonTarget	1	4766
9.67	1.0	NonTarget	1	4835
9.802	1.0	NonTarget	1	4901
9.918	1.0	Target	2	4959
10.056	1.0	NonTarget	1	5028
10.17	1.0	Target	2	5085
10.302	1.0	NonTarget	1	5151
10.434	1.0	NonTarget	1	5217
10.556	1.0	NonTarget	1	5278
10.67	1.0	NonTarget	1	5335
10.818	1.0	NonTarget	1	5409
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
