onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.176	1.0	NonTarget	1	3088
6.292	1.0	NonTarget	1	3146
6.424	1.0	NonTarget	1	3212
6.556	1.0	NonTarget	1	3278
6.694	1.0	NonTarget	1	3347
6.826	1.0	Target	2	3413
6.956	1.0	NonTarget	1	3478
7.094	1.0	Target	2	3547
7.226	1.0	NonTarget	1	3613
7.358	1.0	NonTarget	1	3679
7.48	1.0	NonTarget	1	3740
7.61	1.0	NonTarget	1	3805
7.726	1.0	Target	2	3863
7.88	1.0	NonTarget	1	3940
7.996	1.0	NonTarget	1	3998
8.128	1.0	Target	2	4064
8.258	1.0	NonTarget	1	4129
8.38	1.0	NonTarget	1	4190
8.512	1.0	NonTarget	1	4256
8.642	1.0	Target	2	4321
8.796	1.0	NonTarget	1	4398
8.912	1.0	NonTarget	1	4456
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.298	1.0	NonTarget	1	4649
9.428	1.0	NonTarget	1	4714
9.544	1.0	Target	2	4772
9.682	1.0	NonTarget	1	4841
9.814	1.0	Target	2	4907
9.944	1.0	NonTarget	1	4972
10.082	1.0	NonTarget	1	5041
10.198	1.0	Target	2	5099
10.314	1.0	NonTarget	1	5157
10.46	1.0	NonTarget	1	5230
10.582	1.0	NonTarget	1	5291
10.73	1.0	NonTarget	1	5365
10.86	1.0	Target	2	5430
10.998	1.0	NonTarget	1	5499
11.114	1.0	NonTarget	1	5557
