onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.166	1.0	NonTarget	1	3083
6.296	1.0	NonTarget	1	3148
6.428	1.0	NonTarget	1	3214
6.566	1.0	Target	2	3283
6.682	1.0	NonTarget	1	3341
6.798	1.0	NonTarget	1	3399
6.928	1.0	NonTarget	1	3464
7.066	1.0	Target	2	3533
7.198	1.0	NonTarget	1	3599
7.33	1.0	NonTarget	1	3665
7.446	1.0	NonTarget	1	3723
7.568	1.0	Target	2	3784
7.716	1.0	NonTarget	1	3858
7.846	1.0	NonTarget	1	3923
7.984	1.0	NonTarget	1	3992
8.116	1.0	NonTarget	1	4058
8.246	1.0	Target	2	4123
8.384	1.0	NonTarget	1	4192
8.516	1.0	NonTarget	1	4258
8.632	1.0	NonTarget	1	4316
8.77	1.0	Target	2	4385
8.886	1.0	NonTarget	1	4443
9.016	1.0	NonTarget	1	4508
9.148	1.0	NonTarget	1	4574
9.268	1.0	NonTarget	1	4634
9.4	1.0	Target	2	4700
9.532	1.0	NonTarget	1	4766
9.67	1.0	NonTarget	1	4835
9.786	1.0	NonTarget	1	4893
9.932	1.0	NonTarget	1	4966
10.07	1.0	Target	2	5035
10.202	1.0	NonTarget	1	5101
10.318	1.0	Target	2	5159
10.45	1.0	NonTarget	1	5225
10.572	1.0	NonTarget	1	5286
10.702	1.0	NonTarget	1	5351
10.832	1.0	NonTarget	1	5416
10.97	1.0	Target	2	5485
11.086	1.0	NonTarget	1	5543
