onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.226	1.0	NonTarget	1	3113
6.372	1.0	NonTarget	1	3186
6.51	1.0	NonTarget	1	3255
6.626	1.0	Target	2	3313
6.742	1.0	NonTarget	1	3371
6.874	1.0	NonTarget	1	3437
7.012	1.0	NonTarget	1	3506
7.142	1.0	NonTarget	1	3571
7.274	1.0	NonTarget	1	3637
7.412	1.0	Target	2	3706
7.528	1.0	NonTarget	1	3764
7.644	1.0	NonTarget	1	3822
7.776	1.0	NonTarget	1	3888
7.914	1.0	Target	2	3957
8.03	1.0	NonTarget	1	4015
8.162	1.0	NonTarget	1	4081
8.276	1.0	NonTarget	1	4138
8.414	1.0	NonTarget	1	4207
8.546	1.0	Target	2	4273
8.678	1.0	NonTarget	1	4339
8.816	1.0	Target	2	4408
8.946	1.0	NonTarget	1	4473
9.092	1.0	NonTarget	1	4546
9.214	1.0	Target	2	4607
9.362	1.0	NonTarget	1	4681
9.478	1.0	NonTarget	1	4739
9.616	1.0	NonTarget	1	4808
9.732	1.0	Target	2	4866
9.862	1.0	NonTarget	1	4931
9.994	1.0	NonTarget	1	4997
10.116	1.0	NonTarget	1	5058
10.23	1.0	Target	2	5115
10.362	1.0	NonTarget	1	5181
10.494	1.0	NonTarget	1	5247
10.616	1.0	NonTarget	1	5308
10.748	1.0	NonTarget	1	5374
10.864	1.0	NonTarget	1	5432
10.994	1.0	Target	2	5497
11.116	1.0	NonTarget	1	5558
