onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.326	1.0	NonTarget	1	3163
6.442	1.0	NonTarget	1	3221
6.572	1.0	NonTarget	1	3286
6.71	1.0	NonTarget	1	3355
6.826	1.0	NonTarget	1	3413
6.972	1.0	Target	2	3486
7.11	1.0	NonTarget	1	3555
7.258	1.0	Target	2	3629
7.388	1.0	NonTarget	1	3694
7.488	1.0	NonTarget	1	3744
7.626	1.0	Target	2	3813
7.758	1.0	NonTarget	1	3879
7.872	1.0	NonTarget	1	3936
8.01	1.0	NonTarget	1	4005
8.142	1.0	NonTarget	1	4071
8.274	1.0	Target	2	4137
8.412	1.0	NonTarget	1	4206
8.558	1.0	NonTarget	1	4279
8.674	1.0	Target	2	4337
8.812	1.0	NonTarget	1	4406
8.944	1.0	NonTarget	1	4472
9.09	1.0	NonTarget	1	4545
9.214	1.0	Target	2	4607
9.328	1.0	NonTarget	1	4664
9.46	1.0	NonTarget	1	4730
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.86	1.0	NonTarget	1	4930
9.992	1.0	NonTarget	1	4996
10.13	1.0	Target	2	5065
10.246	1.0	NonTarget	1	5123
10.376	1.0	Target	2	5188
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.762	1.0	Target	2	5381
10.916	1.0	NonTarget	1	5458
11.032	1.0	NonTarget	1	5516
11.162	1.0	NonTarget	1	5581
