onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.184	1.0	NonTarget	1	3092
6.3	1.0	NonTarget	1	3150
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.684	1.0	NonTarget	1	3342
6.816	1.0	Target	2	3408
6.954	1.0	NonTarget	1	3477
7.068	1.0	NonTarget	1	3534
7.2	1.0	NonTarget	1	3600
7.316	1.0	NonTarget	1	3658
7.454	1.0	Target	2	3727
7.586	1.0	NonTarget	1	3793
7.732	1.0	Target	2	3866
7.854	1.0	NonTarget	1	3927
8.002	1.0	NonTarget	1	4001
8.118	1.0	NonTarget	1	4059
8.256	1.0	NonTarget	1	4128
8.372	1.0	NonTarget	1	4186
8.502	1.0	Target	2	4251
8.634	1.0	NonTarget	1	4317
8.756	1.0	NonTarget	1	4378
8.872	1.0	Target	2	4436
9.002	1.0	NonTarget	1	4501
9.134	1.0	NonTarget	1	4567
9.288	1.0	NonTarget	1	4644
9.402	1.0	Target	2	4701
9.556	1.0	NonTarget	1	4778
9.656	1.0	NonTarget	1	4828
9.788	1.0	NonTarget	1	4894
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.172	1.0	NonTarget	1	5086
10.288	1.0	Target	2	5144
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.688	1.0	NonTarget	1	5344
10.82	1.0	NonTarget	1	5410
10.958	1.0	Target	2	5479
11.088	1.0	NonTarget	1	5544
