onset	duration	trial_type	value	sample
24.82	1.0	Target	2	12410
24.958	1.0	NonTarget	1	12479
25.072	1.0	NonTarget	1	12536
25.204	1.0	NonTarget	1	12602
25.336	1.0	NonTarget	1	12668
25.474	1.0	NonTarget	1	12737
25.574	1.0	NonTarget	1	12787
25.704	1.0	Target	2	12852
25.836	1.0	NonTarget	1	12918
25.958	1.0	Target	2	12979
26.104	1.0	NonTarget	1	13052
26.236	1.0	NonTarget	1	13118
26.39	1.0	Target	2	13195
26.506	1.0	NonTarget	1	13253
26.636	1.0	NonTarget	1	13318
26.774	1.0	NonTarget	1	13387
26.906	1.0	NonTarget	1	13453
27.036	1.0	Target	2	13518
27.174	1.0	NonTarget	1	13587
27.306	1.0	NonTarget	1	13653
27.422	1.0	NonTarget	1	13711
27.56	1.0	NonTarget	1	13780
27.692	1.0	NonTarget	1	13846
27.806	1.0	Target	2	13903
27.922	1.0	NonTarget	1	13961
28.06	1.0	Target	2	14030
28.176	1.0	NonTarget	1	14088
28.324	1.0	NonTarget	1	14162
28.462	1.0	Target	2	14231
28.578	1.0	NonTarget	1	14289
28.71	1.0	NonTarget	1	14355
28.824	1.0	NonTarget	1	14412
28.962	1.0	NonTarget	1	14481
29.094	1.0	NonTarget	1	14547
29.226	1.0	Target	2	14613
29.364	1.0	NonTarget	1	14682
29.494	1.0	NonTarget	1	14747
29.612	1.0	Target	2	14806
29.764	1.0	NonTarget	1	14882
29.864	1.0	NonTarget	1	14932
35.82	1.0	Target	2	17910
35.944	1.0	NonTarget	1	17972
36.074	1.0	NonTarget	1	18037
36.206	1.0	NonTarget	1	18103
36.322	1.0	Target	2	18161
36.46	1.0	NonTarget	1	18230
36.592	1.0	NonTarget	1	18296
36.722	1.0	NonTarget	1	18361
36.844	1.0	Target	2	18422
36.96	1.0	NonTarget	1	18480
37.092	1.0	NonTarget	1	18546
37.208	1.0	NonTarget	1	18604
37.344	1.0	NonTarget	1	18672
37.46	1.0	Target	2	18730
37.592	1.0	NonTarget	1	18796
37.744	1.0	NonTarget	1	18872
37.86	1.0	NonTarget	1	18930
38.008	1.0	Target	2	19004
38.146	1.0	NonTarget	1	19073
38.246	1.0	NonTarget	1	19123
38.392	1.0	NonTarget	1	19196
38.508	1.0	NonTarget	1	19254
38.646	1.0	NonTarget	1	19323
38.778	1.0	Target	2	19389
38.908	1.0	NonTarget	1	19454
39.024	1.0	NonTarget	1	19512
39.162	1.0	Target	2	19581
39.278	1.0	NonTarget	1	19639
39.41	1.0	NonTarget	1	19705
39.562	1.0	Target	2	19781
39.678	1.0	NonTarget	1	19839
39.81	1.0	NonTarget	1	19905
39.946	1.0	NonTarget	1	19973
40.094	1.0	NonTarget	1	20047
40.21	1.0	Target	2	20105
40.326	1.0	NonTarget	1	20163
40.448	1.0	NonTarget	1	20224
40.596	1.0	NonTarget	1	20298
40.726	1.0	NonTarget	1	20363
40.864	1.0	Target	2	20432
46.836	1.0	Target	2	23418
46.958	1.0	NonTarget	1	23479
47.074	1.0	NonTarget	1	23537
47.22	1.0	NonTarget	1	23610
47.358	1.0	Target	2	23679
47.49	1.0	NonTarget	1	23745
47.622	1.0	NonTarget	1	23811
47.738	1.0	NonTarget	1	23869
47.86	1.0	Target	2	23930
48.006	1.0	NonTarget	1	24003
48.122	1.0	NonTarget	1	24061
48.238	1.0	NonTarget	1	24119
48.374	1.0	NonTarget	1	24187
48.49	1.0	Target	2	24245
48.622	1.0	NonTarget	1	24311
48.76	1.0	NonTarget	1	24380
48.906	1.0	NonTarget	1	24453
49.022	1.0	NonTarget	1	24511
49.16	1.0	NonTarget	1	24580
49.292	1.0	Target	2	24646
49.438	1.0	NonTarget	1	24719
49.576	1.0	NonTarget	1	24788
49.708	1.0	NonTarget	1	24854
49.824	1.0	Target	2	24912
49.938	1.0	NonTarget	1	24969
50.076	1.0	NonTarget	1	25038
50.208	1.0	Target	2	25104
50.338	1.0	NonTarget	1	25169
50.46	1.0	NonTarget	1	25230
50.592	1.0	NonTarget	1	25296
50.708	1.0	NonTarget	1	25354
50.84	1.0	Target	2	25420
50.962	1.0	NonTarget	1	25481
51.092	1.0	NonTarget	1	25546
51.224	1.0	Target	2	25612
51.362	1.0	NonTarget	1	25681
51.476	1.0	NonTarget	1	25738
51.608	1.0	NonTarget	1	25804
51.724	1.0	NonTarget	1	25862
51.862	1.0	Target	2	25931
57.814	1.0	Target	2	28907
57.93	1.0	NonTarget	1	28965
58.068	1.0	NonTarget	1	29034
58.214	1.0	NonTarget	1	29107
58.33	1.0	NonTarget	1	29165
58.446	1.0	NonTarget	1	29223
58.57	1.0	Target	2	29285
58.716	1.0	NonTarget	1	29358
58.848	1.0	NonTarget	1	29424
58.986	1.0	Target	2	29493
59.116	1.0	NonTarget	1	29558
59.248	1.0	NonTarget	1	29624
59.386	1.0	Target	2	29693
59.502	1.0	NonTarget	1	29751
59.634	1.0	NonTarget	1	29817
59.75	1.0	NonTarget	1	29875
59.888	1.0	NonTarget	1	29944
60.018	1.0	NonTarget	1	30009
60.134	1.0	Target	2	30067
60.272	1.0	NonTarget	1	30136
60.404	1.0	NonTarget	1	30202
60.534	1.0	Target	2	30267
60.672	1.0	NonTarget	1	30336
60.788	1.0	NonTarget	1	30394
60.936	1.0	NonTarget	1	30468
61.072	1.0	Target	2	30536
61.188	1.0	NonTarget	1	30594
61.32	1.0	NonTarget	1	30660
61.436	1.0	Target	2	30718
61.574	1.0	NonTarget	1	30787
61.706	1.0	NonTarget	1	30853
61.836	1.0	NonTarget	1	30918
61.974	1.0	NonTarget	1	30987
62.106	1.0	NonTarget	1	31053
62.222	1.0	NonTarget	1	31111
62.354	1.0	Target	2	31177
62.476	1.0	NonTarget	1	31238
62.608	1.0	Target	2	31304
62.754	1.0	NonTarget	1	31377
62.876	1.0	NonTarget	1	31438
68.854	1.0	Target	2	34427
68.968	1.0	NonTarget	1	34484
69.1	1.0	NonTarget	1	34550
69.238	1.0	NonTarget	1	34619
69.37	1.0	NonTarget	1	34685
69.484	1.0	NonTarget	1	34742
69.622	1.0	Target	2	34811
69.738	1.0	NonTarget	1	34869
69.87	1.0	NonTarget	1	34935
70.002	1.0	Target	2	35001
70.14	1.0	NonTarget	1	35070
70.256	1.0	NonTarget	1	35128
70.386	1.0	NonTarget	1	35193
70.524	1.0	NonTarget	1	35262
70.654	1.0	Target	2	35327
70.786	1.0	NonTarget	1	35393
70.902	1.0	NonTarget	1	35451
71.04	1.0	NonTarget	1	35520
71.156	1.0	Target	2	35578
71.288	1.0	NonTarget	1	35644
71.404	1.0	NonTarget	1	35702
71.526	1.0	Target	2	35763
71.656	1.0	NonTarget	1	35828
71.788	1.0	NonTarget	1	35894
71.942	1.0	Target	2	35971
72.058	1.0	NonTarget	1	36029
72.188	1.0	NonTarget	1	36094
72.326	1.0	NonTarget	1	36163
72.458	1.0	NonTarget	1	36229
72.588	1.0	NonTarget	1	36294
72.726	1.0	NonTarget	1	36363
72.842	1.0	Target	2	36421
72.974	1.0	NonTarget	1	36487
73.104	1.0	NonTarget	1	36552
73.242	1.0	Target	2	36621
73.374	1.0	NonTarget	1	36687
73.504	1.0	NonTarget	1	36752
73.642	1.0	NonTarget	1	36821
73.774	1.0	NonTarget	1	36887
73.906	1.0	Target	2	36953
79.866	1.0	Target	2	39933
79.998	1.0	NonTarget	1	39999
80.136	1.0	NonTarget	1	40068
80.268	1.0	NonTarget	1	40134
80.398	1.0	NonTarget	1	40199
80.514	1.0	NonTarget	1	40257
80.636	1.0	NonTarget	1	40318
80.768	1.0	Target	2	40384
80.9	1.0	NonTarget	1	40450
81.038	1.0	Target	2	40519
81.168	1.0	NonTarget	1	40584
81.284	1.0	NonTarget	1	40642
81.416	1.0	Target	2	40708
81.538	1.0	NonTarget	1	40769
81.67	1.0	NonTarget	1	40835
81.816	1.0	NonTarget	1	40908
81.938	1.0	Target	2	40969
82.054	1.0	NonTarget	1	41027
82.186	1.0	NonTarget	1	41093
82.318	1.0	NonTarget	1	41159
82.454	1.0	NonTarget	1	41227
82.586	1.0	NonTarget	1	41293
82.718	1.0	NonTarget	1	41359
82.854	1.0	Target	2	41427
82.97	1.0	NonTarget	1	41485
83.102	1.0	NonTarget	1	41551
83.218	1.0	NonTarget	1	41609
83.356	1.0	Target	2	41678
83.486	1.0	NonTarget	1	41743
83.602	1.0	NonTarget	1	41801
83.74	1.0	NonTarget	1	41870
83.856	1.0	Target	2	41928
83.972	1.0	NonTarget	1	41986
84.104	1.0	NonTarget	1	42052
84.242	1.0	NonTarget	1	42121
84.358	1.0	Target	2	42179
84.49	1.0	NonTarget	1	42245
84.606	1.0	Target	2	42303
84.744	1.0	NonTarget	1	42372
84.874	1.0	NonTarget	1	42437
90.838	1.0	Target	2	45419
90.97	1.0	NonTarget	1	45485
91.084	1.0	NonTarget	1	45542
91.222	1.0	NonTarget	1	45611
91.354	1.0	NonTarget	1	45677
91.484	1.0	Target	2	45742
91.622	1.0	NonTarget	1	45811
91.754	1.0	NonTarget	1	45877
91.908	1.0	Target	2	45954
92.006	1.0	NonTarget	1	46003
92.138	1.0	NonTarget	1	46069
92.27	1.0	NonTarget	1	46135
92.408	1.0	NonTarget	1	46204
92.538	1.0	NonTarget	1	46269
92.654	1.0	Target	2	46327
