onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.174	1.0	NonTarget	1	3087
6.306	1.0	NonTarget	1	3153
6.42	1.0	NonTarget	1	3210
6.558	1.0	NonTarget	1	3279
6.69	1.0	NonTarget	1	3345
6.822	1.0	Target	2	3411
6.938	1.0	NonTarget	1	3469
7.058	1.0	Target	2	3529
7.19	1.0	NonTarget	1	3595
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.59	1.0	NonTarget	1	3795
7.738	1.0	NonTarget	1	3869
7.876	1.0	NonTarget	1	3938
7.992	1.0	Target	2	3996
8.122	1.0	NonTarget	1	4061
8.238	1.0	NonTarget	1	4119
8.36	1.0	NonTarget	1	4180
8.508	1.0	Target	2	4254
8.638	1.0	NonTarget	1	4319
8.776	1.0	Target	2	4388
8.892	1.0	NonTarget	1	4446
9.008	1.0	NonTarget	1	4504
9.14	1.0	Target	2	4570
9.276	1.0	NonTarget	1	4638
9.408	1.0	NonTarget	1	4704
9.562	1.0	NonTarget	1	4781
9.676	1.0	NonTarget	1	4838
9.808	1.0	Target	2	4904
9.96	1.0	NonTarget	1	4980
10.062	1.0	NonTarget	1	5031
10.192	1.0	NonTarget	1	5096
10.324	1.0	Target	2	5162
10.462	1.0	NonTarget	1	5231
10.578	1.0	NonTarget	1	5289
10.724	1.0	NonTarget	1	5362
10.84	1.0	Target	2	5420
10.962	1.0	NonTarget	1	5481
11.092	1.0	NonTarget	1	5546
