onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.186	1.0	NonTarget	1	3093
6.302	1.0	NonTarget	1	3151
6.434	1.0	NonTarget	1	3217
6.564	1.0	NonTarget	1	3282
6.702	1.0	NonTarget	1	3351
6.834	1.0	Target	2	3417
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.234	1.0	NonTarget	1	3617
7.388	1.0	NonTarget	1	3694
7.504	1.0	NonTarget	1	3752
7.636	1.0	Target	2	3818
7.75	1.0	NonTarget	1	3875
7.888	1.0	NonTarget	1	3944
7.988	1.0	NonTarget	1	3994
8.12	1.0	NonTarget	1	4060
8.252	1.0	Target	2	4126
8.39	1.0	NonTarget	1	4195
8.504	1.0	NonTarget	1	4252
8.636	1.0	NonTarget	1	4318
8.752	1.0	NonTarget	1	4376
8.89	1.0	NonTarget	1	4445
9.022	1.0	Target	2	4511
9.152	1.0	NonTarget	1	4576
9.29	1.0	NonTarget	1	4645
9.422	1.0	Target	2	4711
9.554	1.0	NonTarget	1	4777
9.692	1.0	NonTarget	1	4846
9.808	1.0	NonTarget	1	4904
9.938	1.0	Target	2	4969
10.07	1.0	NonTarget	1	5035
10.192	1.0	Target	2	5096
10.324	1.0	NonTarget	1	5162
10.456	1.0	NonTarget	1	5228
10.594	1.0	NonTarget	1	5297
10.71	1.0	Target	2	5355
10.84	1.0	NonTarget	1	5420
10.972	1.0	NonTarget	1	5486
11.094	1.0	NonTarget	1	5547
