onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.198	1.0	NonTarget	1	3099
6.346	1.0	NonTarget	1	3173
6.478	1.0	NonTarget	1	3239
6.614	1.0	NonTarget	1	3307
6.746	1.0	Target	2	3373
6.878	1.0	NonTarget	1	3439
7.016	1.0	NonTarget	1	3508
7.146	1.0	NonTarget	1	3573
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.548	1.0	Target	2	3774
7.678	1.0	NonTarget	1	3839
7.816	1.0	Target	2	3908
7.948	1.0	NonTarget	1	3974
8.1	1.0	NonTarget	1	4050
8.2	1.0	NonTarget	1	4100
8.332	1.0	NonTarget	1	4166
8.464	1.0	NonTarget	1	4232
8.602	1.0	Target	2	4301
8.734	1.0	NonTarget	1	4367
8.864	1.0	NonTarget	1	4432
9.002	1.0	NonTarget	1	4501
9.102	1.0	Target	2	4551
9.234	1.0	NonTarget	1	4617
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.632	1.0	Target	2	4816
9.748	1.0	NonTarget	1	4874
9.864	1.0	Target	2	4932
10.002	1.0	NonTarget	1	5001
10.118	1.0	NonTarget	1	5059
10.248	1.0	NonTarget	1	5124
10.38	1.0	NonTarget	1	5190
10.502	1.0	Target	2	5251
10.65	1.0	NonTarget	1	5325
10.78	1.0	Target	2	5390
10.904	1.0	NonTarget	1	5452
11.034	1.0	NonTarget	1	5517
11.15	1.0	NonTarget	1	5575
