onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.196	1.0	NonTarget	1	3098
6.334	1.0	NonTarget	1	3167
6.466	1.0	NonTarget	1	3233
6.596	1.0	NonTarget	1	3298
6.712	1.0	NonTarget	1	3356
6.85	1.0	NonTarget	1	3425
6.982	1.0	Target	2	3491
7.098	1.0	NonTarget	1	3549
7.236	1.0	NonTarget	1	3618
7.352	1.0	NonTarget	1	3676
7.468	1.0	Target	2	3734
7.614	1.0	NonTarget	1	3807
7.736	1.0	Target	2	3868
7.868	1.0	NonTarget	1	3934
7.984	1.0	NonTarget	1	3992
8.116	1.0	NonTarget	1	4058
8.254	1.0	NonTarget	1	4127
8.384	1.0	NonTarget	1	4192
8.516	1.0	Target	2	4258
8.638	1.0	NonTarget	1	4319
8.754	1.0	Target	2	4377
8.886	1.0	NonTarget	1	4443
9.016	1.0	NonTarget	1	4508
9.154	1.0	NonTarget	1	4577
9.286	1.0	NonTarget	1	4643
9.418	1.0	Target	2	4709
9.556	1.0	NonTarget	1	4778
9.686	1.0	Target	2	4843
9.804	1.0	NonTarget	1	4902
9.942	1.0	NonTarget	1	4971
10.058	1.0	NonTarget	1	5029
10.188	1.0	NonTarget	1	5094
10.32	1.0	NonTarget	1	5160
10.442	1.0	Target	2	5221
10.574	1.0	NonTarget	1	5287
10.706	1.0	NonTarget	1	5353
10.844	1.0	Target	2	5422
10.974	1.0	NonTarget	1	5487
11.104	1.0	NonTarget	1	5552
