onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.144	1.0	NonTarget	1	3072
6.258	1.0	NonTarget	1	3129
6.396	1.0	NonTarget	1	3198
6.512	1.0	NonTarget	1	3256
6.644	1.0	Target	2	3322
6.76	1.0	NonTarget	1	3380
6.898	1.0	NonTarget	1	3449
7.028	1.0	NonTarget	1	3514
7.16	1.0	NonTarget	1	3580
7.298	1.0	Target	2	3649
7.43	1.0	NonTarget	1	3715
7.576	1.0	NonTarget	1	3788
7.698	1.0	Target	2	3849
7.828	1.0	NonTarget	1	3914
7.96	1.0	NonTarget	1	3980
8.076	1.0	NonTarget	1	4038
8.198	1.0	NonTarget	1	4099
8.33	1.0	Target	2	4165
8.462	1.0	NonTarget	1	4231
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.846	1.0	NonTarget	1	4423
8.962	1.0	Target	2	4481
9.116	1.0	NonTarget	1	4558
9.216	1.0	Target	2	4608
9.348	1.0	NonTarget	1	4674
9.478	1.0	NonTarget	1	4739
9.6	1.0	NonTarget	1	4800
9.732	1.0	NonTarget	1	4866
9.848	1.0	Target	2	4924
10.002	1.0	NonTarget	1	5001
10.102	1.0	Target	2	5051
10.232	1.0	NonTarget	1	5116
10.364	1.0	NonTarget	1	5182
10.502	1.0	NonTarget	1	5251
10.618	1.0	Target	2	5309
10.734	1.0	NonTarget	1	5367
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
