onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.192	1.0	NonTarget	1	3096
6.33	1.0	NonTarget	1	3165
6.454	1.0	NonTarget	1	3227
6.576	1.0	Target	2	3288
6.692	1.0	NonTarget	1	3346
6.83	1.0	NonTarget	1	3415
6.978	1.0	NonTarget	1	3489
7.108	1.0	Target	2	3554
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.462	1.0	NonTarget	1	3731
7.594	1.0	NonTarget	1	3797
7.732	1.0	NonTarget	1	3866
7.848	1.0	Target	2	3924
7.98	1.0	NonTarget	1	3990
8.11	1.0	Target	2	4055
8.232	1.0	NonTarget	1	4116
8.348	1.0	NonTarget	1	4174
8.48	1.0	NonTarget	1	4240
8.612	1.0	NonTarget	1	4306
8.734	1.0	NonTarget	1	4367
8.864	1.0	Target	2	4432
8.98	1.0	NonTarget	1	4490
9.112	1.0	NonTarget	1	4556
9.25	1.0	Target	2	4625
9.364	1.0	NonTarget	1	4682
9.496	1.0	NonTarget	1	4748
9.634	1.0	Target	2	4817
9.766	1.0	NonTarget	1	4883
9.882	1.0	NonTarget	1	4941
10.034	1.0	NonTarget	1	5017
10.15	1.0	NonTarget	1	5075
10.282	1.0	NonTarget	1	5141
10.414	1.0	NonTarget	1	5207
10.552	1.0	Target	2	5276
10.668	1.0	NonTarget	1	5334
10.798	1.0	Target	2	5399
10.936	1.0	NonTarget	1	5468
11.068	1.0	NonTarget	1	5534
