onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.186	1.0	NonTarget	1	3093
6.318	1.0	NonTarget	1	3159
6.442	1.0	NonTarget	1	3221
6.558	1.0	NonTarget	1	3279
6.688	1.0	Target	2	3344
6.82	1.0	NonTarget	1	3410
6.942	1.0	NonTarget	1	3471
7.058	1.0	NonTarget	1	3529
7.188	1.0	NonTarget	1	3594
7.32	1.0	Target	2	3660
7.458	1.0	NonTarget	1	3729
7.59	1.0	NonTarget	1	3795
7.744	1.0	Target	2	3872
7.86	1.0	NonTarget	1	3930
8.022	1.0	NonTarget	1	4011
8.144	1.0	NonTarget	1	4072
8.26	1.0	NonTarget	1	4130
8.408	1.0	NonTarget	1	4204
8.522	1.0	Target	2	4261
8.644	1.0	NonTarget	1	4322
8.776	1.0	NonTarget	1	4388
8.908	1.0	Target	2	4454
9.024	1.0	NonTarget	1	4512
9.144	1.0	NonTarget	1	4572
9.292	1.0	NonTarget	1	4646
9.406	1.0	Target	2	4703
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.776	1.0	NonTarget	1	4888
9.906	1.0	NonTarget	1	4953
10.044	1.0	NonTarget	1	5022
10.176	1.0	NonTarget	1	5088
10.292	1.0	NonTarget	1	5146
10.424	1.0	NonTarget	1	5212
10.544	1.0	Target	2	5272
10.676	1.0	NonTarget	1	5338
10.808	1.0	NonTarget	1	5404
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
