onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.19	1.0	NonTarget	1	3095
6.32	1.0	NonTarget	1	3160
6.436	1.0	NonTarget	1	3218
6.558	1.0	NonTarget	1	3279
6.704	1.0	NonTarget	1	3352
6.82	1.0	NonTarget	1	3410
6.936	1.0	Target	2	3468
7.074	1.0	NonTarget	1	3537
7.19	1.0	NonTarget	1	3595
7.338	1.0	NonTarget	1	3669
7.46	1.0	Target	2	3730
7.592	1.0	NonTarget	1	3796
7.722	1.0	Target	2	3861
7.838	1.0	NonTarget	1	3919
7.96	1.0	NonTarget	1	3980
8.108	1.0	NonTarget	1	4054
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.478	1.0	NonTarget	1	4239
8.624	1.0	Target	2	4312
8.74	1.0	NonTarget	1	4370
8.878	1.0	NonTarget	1	4439
9.01	1.0	NonTarget	1	4505
9.14	1.0	Target	2	4570
9.278	1.0	NonTarget	1	4639
9.41	1.0	NonTarget	1	4705
9.564	1.0	NonTarget	1	4782
9.662	1.0	NonTarget	1	4831
9.794	1.0	NonTarget	1	4897
9.926	1.0	Target	2	4963
10.064	1.0	NonTarget	1	5032
10.18	1.0	Target	2	5090
10.294	1.0	NonTarget	1	5147
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.68	1.0	Target	2	5340
10.812	1.0	NonTarget	1	5406
10.928	1.0	NonTarget	1	5464
11.076	1.0	NonTarget	1	5538
