onset	duration	trial_type	value	sample
3.982	1.0	Target	2	1991
4.12	1.0	NonTarget	1	2060
4.236	1.0	NonTarget	1	2118
4.368	1.0	NonTarget	1	2184
4.504	1.0	NonTarget	1	2252
4.62	1.0	NonTarget	1	2310
4.752	1.0	Target	2	2376
4.906	1.0	NonTarget	1	2453
5.022	1.0	NonTarget	1	2511
5.152	1.0	NonTarget	1	2576
5.306	1.0	Target	2	2653
5.422	1.0	NonTarget	1	2711
5.568	1.0	NonTarget	1	2784
5.706	1.0	Target	2	2853
5.822	1.0	NonTarget	1	2911
5.938	1.0	NonTarget	1	2969
6.07	1.0	NonTarget	1	3035
6.208	1.0	Target	2	3104
6.34	1.0	NonTarget	1	3170
6.454	1.0	NonTarget	1	3227
6.586	1.0	Target	2	3293
6.708	1.0	NonTarget	1	3354
6.84	1.0	NonTarget	1	3420
6.97	1.0	NonTarget	1	3485
7.108	1.0	NonTarget	1	3554
7.256	1.0	NonTarget	1	3628
7.37	1.0	Target	2	3685
7.508	1.0	NonTarget	1	3754
7.64	1.0	NonTarget	1	3820
7.756	1.0	NonTarget	1	3878
7.888	1.0	Target	2	3944
8.01	1.0	NonTarget	1	4005
8.142	1.0	NonTarget	1	4071
8.272	1.0	NonTarget	1	4136
8.388	1.0	NonTarget	1	4194
8.526	1.0	Target	2	4263
8.658	1.0	NonTarget	1	4329
8.788	1.0	NonTarget	1	4394
8.926	1.0	NonTarget	1	4463
9.058	1.0	Target	2	4529
