onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.7	1.0	Target	2	3350
6.832	1.0	NonTarget	1	3416
6.964	1.0	NonTarget	1	3482
7.08	1.0	NonTarget	1	3540
7.202	1.0	NonTarget	1	3601
7.334	1.0	Target	2	3667
7.464	1.0	NonTarget	1	3732
7.602	1.0	NonTarget	1	3801
7.718	1.0	NonTarget	1	3859
7.848	1.0	NonTarget	1	3924
7.964	1.0	Target	2	3982
8.102	1.0	NonTarget	1	4051
8.234	1.0	NonTarget	1	4117
8.366	1.0	NonTarget	1	4183
8.504	1.0	Target	2	4252
8.62	1.0	NonTarget	1	4310
8.75	1.0	Target	2	4375
8.866	1.0	NonTarget	1	4433
9.004	1.0	NonTarget	1	4502
9.12	1.0	Target	2	4560
9.252	1.0	NonTarget	1	4626
9.384	1.0	NonTarget	1	4692
9.506	1.0	NonTarget	1	4753
9.638	1.0	NonTarget	1	4819
9.768	1.0	Target	2	4884
9.906	1.0	NonTarget	1	4953
10.038	1.0	NonTarget	1	5019
10.184	1.0	NonTarget	1	5092
10.308	1.0	Target	2	5154
10.438	1.0	NonTarget	1	5219
10.554	1.0	NonTarget	1	5277
10.686	1.0	NonTarget	1	5343
10.824	1.0	NonTarget	1	5412
10.94	1.0	Target	2	5470
11.054	1.0	NonTarget	1	5527
