onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.538	1.0	NonTarget	1	3269
6.654	1.0	Target	2	3327
6.784	1.0	NonTarget	1	3392
6.922	1.0	NonTarget	1	3461
7.038	1.0	Target	2	3519
7.154	1.0	NonTarget	1	3577
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.554	1.0	NonTarget	1	3777
7.702	1.0	NonTarget	1	3851
7.824	1.0	NonTarget	1	3912
7.94	1.0	Target	2	3970
8.07	1.0	NonTarget	1	4035
8.202	1.0	Target	2	4101
8.324	1.0	NonTarget	1	4162
8.44	1.0	NonTarget	1	4220
8.572	1.0	NonTarget	1	4286
8.702	1.0	NonTarget	1	4351
8.84	1.0	NonTarget	1	4420
8.972	1.0	Target	2	4486
9.102	1.0	NonTarget	1	4551
9.242	1.0	Target	2	4621
9.372	1.0	NonTarget	1	4686
9.504	1.0	NonTarget	1	4752
9.626	1.0	NonTarget	1	4813
9.758	1.0	NonTarget	1	4879
9.874	1.0	Target	2	4937
10.028	1.0	NonTarget	1	5014
10.142	1.0	NonTarget	1	5071
10.29	1.0	NonTarget	1	5145
10.406	1.0	Target	2	5203
10.528	1.0	NonTarget	1	5264
10.658	1.0	NonTarget	1	5329
10.79	1.0	NonTarget	1	5395
10.928	1.0	NonTarget	1	5464
11.06	1.0	Target	2	5530
