onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.156	1.0	NonTarget	1	3078
6.288	1.0	NonTarget	1	3144
6.418	1.0	NonTarget	1	3209
6.534	1.0	Target	2	3267
6.672	1.0	NonTarget	1	3336
6.804	1.0	NonTarget	1	3402
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.204	1.0	NonTarget	1	3602
7.336	1.0	NonTarget	1	3668
7.474	1.0	NonTarget	1	3737
7.59	1.0	NonTarget	1	3795
7.704	1.0	NonTarget	1	3852
7.836	1.0	NonTarget	1	3918
7.974	1.0	Target	2	3987
8.106	1.0	NonTarget	1	4053
8.238	1.0	NonTarget	1	4119
8.376	1.0	NonTarget	1	4188
8.506	1.0	Target	2	4253
8.638	1.0	NonTarget	1	4319
8.792	1.0	NonTarget	1	4396
8.906	1.0	NonTarget	1	4453
9.022	1.0	Target	2	4511
9.16	1.0	NonTarget	1	4580
9.276	1.0	NonTarget	1	4638
9.408	1.0	NonTarget	1	4704
9.538	1.0	Target	2	4769
9.66	1.0	NonTarget	1	4830
9.792	1.0	NonTarget	1	4896
9.908	1.0	Target	2	4954
10.04	1.0	NonTarget	1	5020
10.162	1.0	Target	2	5081
10.292	1.0	NonTarget	1	5146
10.424	1.0	NonTarget	1	5212
10.562	1.0	NonTarget	1	5281
10.694	1.0	Target	2	5347
10.824	1.0	NonTarget	1	5412
10.962	1.0	NonTarget	1	5481
11.094	1.0	NonTarget	1	5547
