onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.134	1.0	NonTarget	1	3067
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.654	1.0	NonTarget	1	3327
6.778	1.0	NonTarget	1	3389
6.904	1.0	Target	2	3452
7.04	1.0	NonTarget	1	3520
7.172	1.0	Target	2	3586
7.31	1.0	NonTarget	1	3655
7.442	1.0	NonTarget	1	3721
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.846	1.0	Target	2	3923
7.97	1.0	NonTarget	1	3985
8.094	1.0	Target	2	4047
8.22	1.0	NonTarget	1	4110
8.35	1.0	NonTarget	1	4175
8.474	1.0	NonTarget	1	4237
8.594	1.0	Target	2	4297
8.72	1.0	NonTarget	1	4360
8.854	1.0	NonTarget	1	4427
8.978	1.0	NonTarget	1	4489
9.104	1.0	NonTarget	1	4552
9.228	1.0	Target	2	4614
9.36	1.0	NonTarget	1	4680
9.494	1.0	NonTarget	1	4747
9.628	1.0	NonTarget	1	4814
9.746	1.0	Target	2	4873
9.872	1.0	NonTarget	1	4936
9.996	1.0	NonTarget	1	4998
10.122	1.0	Target	2	5061
10.246	1.0	NonTarget	1	5123
10.372	1.0	NonTarget	1	5186
10.5	1.0	NonTarget	1	5250
10.624	1.0	NonTarget	1	5312
10.75	1.0	Target	2	5375
10.878	1.0	NonTarget	1	5439
11.006	1.0	NonTarget	1	5503
