onset	duration	trial_type	value	sample
6.09	1.0	Target	2	3045
6.224	1.0	NonTarget	1	3112
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.628	1.0	NonTarget	1	3314
6.764	1.0	NonTarget	1	3382
6.896	1.0	NonTarget	1	3448
7.032	1.0	Target	2	3516
7.166	1.0	NonTarget	1	3583
7.3	1.0	NonTarget	1	3650
7.434	1.0	NonTarget	1	3717
7.556	1.0	Target	2	3778
7.678	1.0	NonTarget	1	3839
7.806	1.0	NonTarget	1	3903
7.94	1.0	Target	2	3970
8.074	1.0	NonTarget	1	4037
8.208	1.0	NonTarget	1	4104
8.332	1.0	NonTarget	1	4166
8.458	1.0	Target	2	4229
8.582	1.0	NonTarget	1	4291
8.712	1.0	NonTarget	1	4356
8.848	1.0	Target	2	4424
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.504	1.0	NonTarget	1	4752
9.628	1.0	NonTarget	1	4814
9.754	1.0	Target	2	4877
9.9	1.0	NonTarget	1	4950
10.024	1.0	NonTarget	1	5012
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.428	1.0	NonTarget	1	5214
10.562	1.0	NonTarget	1	5281
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.2	1.0	Target	2	5600
