onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.382	1.0	NonTarget	1	3191
6.508	1.0	NonTarget	1	3254
6.634	1.0	NonTarget	1	3317
6.764	1.0	NonTarget	1	3382
6.9	1.0	Target	2	3450
7.034	1.0	NonTarget	1	3517
7.16	1.0	Target	2	3580
7.284	1.0	NonTarget	1	3642
7.408	1.0	NonTarget	1	3704
7.54	1.0	Target	2	3770
7.672	1.0	NonTarget	1	3836
7.796	1.0	NonTarget	1	3898
7.926	1.0	NonTarget	1	3963
8.046	1.0	NonTarget	1	4023
8.176	1.0	NonTarget	1	4088
8.3	1.0	NonTarget	1	4150
8.426	1.0	Target	2	4213
8.552	1.0	NonTarget	1	4276
8.682	1.0	NonTarget	1	4341
8.822	1.0	NonTarget	1	4411
8.95	1.0	Target	2	4475
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.338	1.0	NonTarget	1	4669
9.464	1.0	Target	2	4732
9.59	1.0	NonTarget	1	4795
9.722	1.0	Target	2	4861
9.856	1.0	NonTarget	1	4928
9.994	1.0	NonTarget	1	4997
10.112	1.0	NonTarget	1	5056
10.238	1.0	NonTarget	1	5119
10.362	1.0	Target	2	5181
10.498	1.0	NonTarget	1	5249
10.632	1.0	Target	2	5316
10.766	1.0	NonTarget	1	5383
10.9	1.0	NonTarget	1	5450
11.034	1.0	NonTarget	1	5517
