onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.272	1.0	NonTarget	1	3136
6.398	1.0	NonTarget	1	3199
6.526	1.0	NonTarget	1	3263
6.66	1.0	NonTarget	1	3330
6.78	1.0	NonTarget	1	3390
6.906	1.0	Target	2	3453
7.032	1.0	NonTarget	1	3516
7.166	1.0	NonTarget	1	3583
7.3	1.0	NonTarget	1	3650
7.436	1.0	Target	2	3718
7.57	1.0	NonTarget	1	3785
7.704	1.0	NonTarget	1	3852
7.838	1.0	NonTarget	1	3919
7.958	1.0	Target	2	3979
8.082	1.0	NonTarget	1	4041
8.208	1.0	NonTarget	1	4104
8.342	1.0	NonTarget	1	4171
8.476	1.0	Target	2	4238
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.15	1.0	NonTarget	1	4575
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.554	1.0	NonTarget	1	4777
9.688	1.0	NonTarget	1	4844
9.808	1.0	NonTarget	1	4904
9.932	1.0	Target	2	4966
10.058	1.0	NonTarget	1	5029
10.19	1.0	NonTarget	1	5095
10.316	1.0	NonTarget	1	5158
10.44	1.0	NonTarget	1	5220
10.564	1.0	Target	2	5282
10.696	1.0	NonTarget	1	5348
10.83	1.0	Target	2	5415
10.954	1.0	NonTarget	1	5477
11.08	1.0	NonTarget	1	5540
