onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.16	1.0	NonTarget	1	3080
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.542	1.0	NonTarget	1	3271
6.668	1.0	Target	2	3334
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.07	1.0	Target	2	3535
7.204	1.0	NonTarget	1	3602
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.592	1.0	Target	2	3796
7.716	1.0	NonTarget	1	3858
7.842	1.0	NonTarget	1	3921
7.976	1.0	NonTarget	1	3988
8.096	1.0	NonTarget	1	4048
8.22	1.0	NonTarget	1	4110
8.346	1.0	Target	2	4173
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.02	1.0	NonTarget	1	4510
9.154	1.0	NonTarget	1	4577
9.288	1.0	NonTarget	1	4644
9.436	1.0	Target	2	4718
9.548	1.0	NonTarget	1	4774
9.672	1.0	NonTarget	1	4836
9.798	1.0	NonTarget	1	4899
9.926	1.0	NonTarget	1	4963
10.05	1.0	Target	2	5025
10.176	1.0	NonTarget	1	5088
10.3	1.0	NonTarget	1	5150
10.43	1.0	NonTarget	1	5215
10.554	1.0	Target	2	5277
10.68	1.0	NonTarget	1	5340
10.804	1.0	NonTarget	1	5402
10.936	1.0	Target	2	5468
11.07	1.0	NonTarget	1	5535
