onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.416	1.0	NonTarget	1	3208
6.55	1.0	NonTarget	1	3275
6.688	1.0	NonTarget	1	3344
6.818	1.0	Target	2	3409
6.944	1.0	NonTarget	1	3472
7.068	1.0	NonTarget	1	3534
7.194	1.0	NonTarget	1	3597
7.322	1.0	NonTarget	1	3661
7.456	1.0	Target	2	3728
7.576	1.0	NonTarget	1	3788
7.704	1.0	NonTarget	1	3852
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.096	1.0	NonTarget	1	4048
8.232	1.0	Target	2	4116
8.366	1.0	NonTarget	1	4183
8.5	1.0	NonTarget	1	4250
8.634	1.0	Target	2	4317
8.756	1.0	NonTarget	1	4378
8.88	1.0	NonTarget	1	4440
9.004	1.0	NonTarget	1	4502
9.14	1.0	Target	2	4570
9.258	1.0	NonTarget	1	4629
9.382	1.0	NonTarget	1	4691
9.508	1.0	NonTarget	1	4754
9.642	1.0	Target	2	4821
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.046	1.0	NonTarget	1	5023
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.45	1.0	NonTarget	1	5225
10.584	1.0	Target	2	5292
10.718	1.0	NonTarget	1	5359
10.852	1.0	NonTarget	1	5426
10.986	1.0	NonTarget	1	5493
11.12	1.0	Target	2	5560
