onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.136	1.0	NonTarget	1	3068
6.266	1.0	NonTarget	1	3133
6.394	1.0	NonTarget	1	3197
6.528	1.0	NonTarget	1	3264
6.65	1.0	NonTarget	1	3325
6.772	1.0	NonTarget	1	3386
6.898	1.0	Target	2	3449
7.032	1.0	NonTarget	1	3516
7.166	1.0	Target	2	3583
7.286	1.0	NonTarget	1	3643
7.41	1.0	NonTarget	1	3705
7.536	1.0	Target	2	3768
7.662	1.0	NonTarget	1	3831
7.788	1.0	NonTarget	1	3894
7.912	1.0	NonTarget	1	3956
8.042	1.0	Target	2	4021
8.176	1.0	NonTarget	1	4088
8.31	1.0	NonTarget	1	4155
8.442	1.0	NonTarget	1	4221
8.568	1.0	Target	2	4284
8.692	1.0	NonTarget	1	4346
8.818	1.0	NonTarget	1	4409
8.948	1.0	NonTarget	1	4474
9.082	1.0	NonTarget	1	4541
9.206	1.0	NonTarget	1	4603
9.33	1.0	Target	2	4665
9.456	1.0	NonTarget	1	4728
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.862	1.0	NonTarget	1	4931
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.394	1.0	NonTarget	1	5197
10.518	1.0	NonTarget	1	5259
10.648	1.0	Target	2	5324
10.768	1.0	NonTarget	1	5384
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
