onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.12	1.0	NonTarget	1	3060
6.252	1.0	NonTarget	1	3126
6.378	1.0	NonTarget	1	3189
6.502	1.0	NonTarget	1	3251
6.628	1.0	Target	2	3314
6.754	1.0	NonTarget	1	3377
6.886	1.0	NonTarget	1	3443
7.02	1.0	NonTarget	1	3510
7.156	1.0	Target	2	3578
7.288	1.0	NonTarget	1	3644
7.426	1.0	NonTarget	1	3713
7.548	1.0	NonTarget	1	3774
7.672	1.0	Target	2	3836
7.8	1.0	NonTarget	1	3900
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.196	1.0	NonTarget	1	4098
8.316	1.0	NonTarget	1	4158
8.44	1.0	NonTarget	1	4220
8.566	1.0	NonTarget	1	4283
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.97	1.0	NonTarget	1	4485
9.104	1.0	Target	2	4552
9.238	1.0	NonTarget	1	4619
9.372	1.0	NonTarget	1	4686
9.498	1.0	NonTarget	1	4749
9.622	1.0	Target	2	4811
9.746	1.0	NonTarget	1	4873
9.876	1.0	NonTarget	1	4938
10.0	1.0	NonTarget	1	5000
10.126	1.0	NonTarget	1	5063
10.252	1.0	NonTarget	1	5126
10.382	1.0	Target	2	5191
10.508	1.0	NonTarget	1	5254
10.634	1.0	NonTarget	1	5317
10.768	1.0	NonTarget	1	5384
10.892	1.0	NonTarget	1	5446
11.022	1.0	Target	2	5511
