onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.44	1.0	NonTarget	1	3220
6.564	1.0	NonTarget	1	3282
6.688	1.0	NonTarget	1	3344
6.814	1.0	Target	2	3407
6.948	1.0	NonTarget	1	3474
7.084	1.0	Target	2	3542
7.218	1.0	NonTarget	1	3609
7.338	1.0	NonTarget	1	3669
7.466	1.0	NonTarget	1	3733
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.128	1.0	NonTarget	1	4064
8.262	1.0	NonTarget	1	4131
8.38	1.0	NonTarget	1	4190
8.504	1.0	Target	2	4252
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.89	1.0	NonTarget	1	4445
9.014	1.0	Target	2	4507
9.138	1.0	NonTarget	1	4569
9.27	1.0	NonTarget	1	4635
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.674	1.0	NonTarget	1	4837
9.808	1.0	NonTarget	1	4904
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.2	1.0	NonTarget	1	5100
10.326	1.0	NonTarget	1	5163
10.452	1.0	NonTarget	1	5226
10.582	1.0	Target	2	5291
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.97	1.0	NonTarget	1	5485
11.094	1.0	Target	2	5547
