onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.194	1.0	NonTarget	1	3097
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.718	1.0	Target	2	3359
6.842	1.0	NonTarget	1	3421
6.968	1.0	NonTarget	1	3484
7.096	1.0	Target	2	3548
7.23	1.0	NonTarget	1	3615
7.372	1.0	NonTarget	1	3686
7.488	1.0	NonTarget	1	3744
7.614	1.0	Target	2	3807
7.738	1.0	NonTarget	1	3869
7.87	1.0	NonTarget	1	3935
8.004	1.0	NonTarget	1	4002
8.138	1.0	NonTarget	1	4069
8.272	1.0	NonTarget	1	4136
8.398	1.0	NonTarget	1	4199
8.524	1.0	Target	2	4262
8.648	1.0	NonTarget	1	4324
8.778	1.0	Target	2	4389
8.912	1.0	NonTarget	1	4456
9.036	1.0	NonTarget	1	4518
9.16	1.0	NonTarget	1	4580
9.286	1.0	Target	2	4643
9.416	1.0	NonTarget	1	4708
9.55	1.0	NonTarget	1	4775
9.684	1.0	NonTarget	1	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.09	1.0	Target	2	5045
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.492	1.0	NonTarget	1	5246
10.61	1.0	Target	2	5305
10.736	1.0	NonTarget	1	5368
10.862	1.0	Target	2	5431
10.996	1.0	NonTarget	1	5498
11.13	1.0	NonTarget	1	5565
