onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.156	1.0	NonTarget	1	3078
6.28	1.0	NonTarget	1	3140
6.404	1.0	NonTarget	1	3202
6.536	1.0	NonTarget	1	3268
6.66	1.0	NonTarget	1	3330
6.794	1.0	Target	2	3397
6.918	1.0	NonTarget	1	3459
7.042	1.0	NonTarget	1	3521
7.168	1.0	Target	2	3584
7.3	1.0	NonTarget	1	3650
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.704	1.0	NonTarget	1	3852
7.838	1.0	Target	2	3919
7.972	1.0	NonTarget	1	3986
8.098	1.0	NonTarget	1	4049
8.222	1.0	NonTarget	1	4111
8.346	1.0	NonTarget	1	4173
8.476	1.0	Target	2	4238
8.61	1.0	NonTarget	1	4305
8.73	1.0	NonTarget	1	4365
8.854	1.0	Target	2	4427
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.25	1.0	NonTarget	1	4625
9.384	1.0	NonTarget	1	4692
9.502	1.0	Target	2	4751
9.628	1.0	NonTarget	1	4814
9.756	1.0	NonTarget	1	4878
9.888	1.0	NonTarget	1	4944
10.014	1.0	Target	2	5007
10.136	1.0	NonTarget	1	5068
10.262	1.0	NonTarget	1	5131
10.392	1.0	NonTarget	1	5196
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.796	1.0	NonTarget	1	5398
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
