onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.146	1.0	NonTarget	1	3073
6.272	1.0	NonTarget	1	3136
6.396	1.0	NonTarget	1	3198
6.522	1.0	NonTarget	1	3261
6.656	1.0	NonTarget	1	3328
6.792	1.0	Target	2	3396
6.926	1.0	NonTarget	1	3463
7.06	1.0	NonTarget	1	3530
7.19	1.0	NonTarget	1	3595
7.32	1.0	Target	2	3660
7.442	1.0	NonTarget	1	3721
7.568	1.0	NonTarget	1	3784
7.698	1.0	NonTarget	1	3849
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.098	1.0	NonTarget	1	4049
8.222	1.0	NonTarget	1	4111
8.348	1.0	NonTarget	1	4174
8.474	1.0	Target	2	4237
8.608	1.0	NonTarget	1	4304
8.742	1.0	NonTarget	1	4371
8.876	1.0	Target	2	4438
8.998	1.0	NonTarget	1	4499
9.12	1.0	NonTarget	1	4560
9.244	1.0	NonTarget	1	4622
9.378	1.0	Target	2	4689
9.502	1.0	NonTarget	1	4751
9.63	1.0	NonTarget	1	4815
9.754	1.0	NonTarget	1	4877
9.884	1.0	Target	2	4942
10.018	1.0	NonTarget	1	5009
10.142	1.0	NonTarget	1	5071
10.27	1.0	Target	2	5135
10.392	1.0	NonTarget	1	5196
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.792	1.0	NonTarget	1	5396
10.91	1.0	NonTarget	1	5455
11.036	1.0	Target	2	5518
