onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.144	1.0	NonTarget	1	3072
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.546	1.0	NonTarget	1	3273
6.68	1.0	NonTarget	1	3340
6.802	1.0	NonTarget	1	3401
6.926	1.0	Target	2	3463
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.32	1.0	NonTarget	1	3660
7.458	1.0	Target	2	3729
7.592	1.0	NonTarget	1	3796
7.724	1.0	Target	2	3862
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.128	1.0	NonTarget	1	4064
8.262	1.0	NonTarget	1	4131
8.396	1.0	NonTarget	1	4198
8.53	1.0	Target	2	4265
8.654	1.0	NonTarget	1	4327
8.78	1.0	Target	2	4390
8.904	1.0	NonTarget	1	4452
9.036	1.0	NonTarget	1	4518
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.44	1.0	NonTarget	1	4720
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.842	1.0	NonTarget	1	4921
9.976	1.0	Target	2	4988
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.38	1.0	NonTarget	1	5190
10.514	1.0	NonTarget	1	5257
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.186	1.0	NonTarget	1	5593
