onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.196	1.0	NonTarget	1	3098
6.324	1.0	NonTarget	1	3162
6.456	1.0	NonTarget	1	3228
6.578	1.0	Target	2	3289
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.966	1.0	NonTarget	1	3483
7.094	1.0	Target	2	3547
7.228	1.0	NonTarget	1	3614
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.63	1.0	Target	2	3815
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.034	1.0	NonTarget	1	4017
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.44	1.0	NonTarget	1	4220
8.558	1.0	NonTarget	1	4279
8.684	1.0	NonTarget	1	4342
8.81	1.0	NonTarget	1	4405
8.944	1.0	NonTarget	1	4472
9.078	1.0	Target	2	4539
9.212	1.0	NonTarget	1	4606
9.346	1.0	Target	2	4673
9.472	1.0	NonTarget	1	4736
9.598	1.0	NonTarget	1	4799
9.722	1.0	NonTarget	1	4861
9.85	1.0	Target	2	4925
9.974	1.0	NonTarget	1	4987
10.1	1.0	NonTarget	1	5050
10.224	1.0	NonTarget	1	5112
10.356	1.0	NonTarget	1	5178
10.49	1.0	NonTarget	1	5245
10.624	1.0	Target	2	5312
10.76	1.0	NonTarget	1	5380
10.894	1.0	NonTarget	1	5447
11.028	1.0	Target	2	5514
11.162	1.0	NonTarget	1	5581
