onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.17	1.0	NonTarget	1	3085
6.3	1.0	NonTarget	1	3150
6.434	1.0	NonTarget	1	3217
6.568	1.0	Target	2	3284
6.694	1.0	NonTarget	1	3347
6.818	1.0	NonTarget	1	3409
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.196	1.0	NonTarget	1	3598
7.322	1.0	NonTarget	1	3661
7.448	1.0	NonTarget	1	3724
7.578	1.0	Target	2	3789
7.716	1.0	NonTarget	1	3858
7.848	1.0	NonTarget	1	3924
7.974	1.0	NonTarget	1	3987
8.098	1.0	Target	2	4049
8.222	1.0	NonTarget	1	4111
8.352	1.0	NonTarget	1	4176
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.744	1.0	NonTarget	1	4372
8.87	1.0	NonTarget	1	4435
8.994	1.0	Target	2	4497
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.394	1.0	NonTarget	1	4697
9.528	1.0	Target	2	4764
9.646	1.0	NonTarget	1	4823
9.774	1.0	Target	2	4887
9.898	1.0	NonTarget	1	4949
10.032	1.0	NonTarget	1	5016
10.152	1.0	NonTarget	1	5076
10.278	1.0	NonTarget	1	5139
10.404	1.0	Target	2	5202
10.536	1.0	NonTarget	1	5268
10.66	1.0	Target	2	5330
10.784	1.0	NonTarget	1	5392
10.91	1.0	NonTarget	1	5455
11.042	1.0	NonTarget	1	5521
