onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.146	1.0	NonTarget	1	3073
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.546	1.0	NonTarget	1	3273
6.684	1.0	NonTarget	1	3342
6.816	1.0	Target	2	3408
6.95	1.0	NonTarget	1	3475
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.352	1.0	NonTarget	1	3676
7.476	1.0	Target	2	3738
7.604	1.0	NonTarget	1	3802
7.73	1.0	Target	2	3865
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.39	1.0	NonTarget	1	4195
8.514	1.0	Target	2	4257
8.64	1.0	NonTarget	1	4320
8.766	1.0	NonTarget	1	4383
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.168	1.0	NonTarget	1	4584
9.292	1.0	NonTarget	1	4646
9.418	1.0	NonTarget	1	4709
9.542	1.0	Target	2	4771
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.942	1.0	Target	2	4971
10.076	1.0	NonTarget	1	5038
10.21	1.0	NonTarget	1	5105
10.33	1.0	NonTarget	1	5165
10.456	1.0	NonTarget	1	5228
10.582	1.0	Target	2	5291
10.718	1.0	NonTarget	1	5359
10.85	1.0	Target	2	5425
10.984	1.0	NonTarget	1	5492
11.118	1.0	NonTarget	1	5559
