onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.126	1.0	NonTarget	1	3063
6.26	1.0	NonTarget	1	3130
6.386	1.0	NonTarget	1	3193
6.51	1.0	NonTarget	1	3255
6.636	1.0	NonTarget	1	3318
6.768	1.0	NonTarget	1	3384
6.902	1.0	Target	2	3451
7.038	1.0	NonTarget	1	3519
7.17	1.0	NonTarget	1	3585
7.296	1.0	NonTarget	1	3648
7.42	1.0	Target	2	3710
7.546	1.0	NonTarget	1	3773
7.674	1.0	NonTarget	1	3837
7.798	1.0	NonTarget	1	3899
7.924	1.0	Target	2	3962
8.048	1.0	NonTarget	1	4024
8.176	1.0	Target	2	4088
8.302	1.0	NonTarget	1	4151
8.426	1.0	NonTarget	1	4213
8.55	1.0	Target	2	4275
8.684	1.0	NonTarget	1	4342
8.818	1.0	NonTarget	1	4409
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.208	1.0	NonTarget	1	4604
9.332	1.0	NonTarget	1	4666
9.458	1.0	Target	2	4729
9.59	1.0	NonTarget	1	4795
9.714	1.0	NonTarget	1	4857
9.84	1.0	NonTarget	1	4920
9.964	1.0	Target	2	4982
10.096	1.0	NonTarget	1	5048
10.228	1.0	Target	2	5114
10.362	1.0	NonTarget	1	5181
10.49	1.0	NonTarget	1	5245
10.612	1.0	NonTarget	1	5306
10.738	1.0	NonTarget	1	5369
10.87	1.0	NonTarget	1	5435
11.004	1.0	Target	2	5502
