onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.136	1.0	NonTarget	1	3068
6.268	1.0	NonTarget	1	3134
6.402	1.0	NonTarget	1	3201
6.526	1.0	Target	2	3263
6.65	1.0	NonTarget	1	3325
6.776	1.0	NonTarget	1	3388
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.296	1.0	NonTarget	1	3648
7.42	1.0	Target	2	3710
7.544	1.0	NonTarget	1	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.95	1.0	NonTarget	1	3975
8.084	1.0	NonTarget	1	4042
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.47	1.0	Target	2	4235
8.596	1.0	NonTarget	1	4298
8.722	1.0	Target	2	4361
8.856	1.0	NonTarget	1	4428
8.974	1.0	NonTarget	1	4487
9.102	1.0	Target	2	4551
9.226	1.0	NonTarget	1	4613
9.36	1.0	NonTarget	1	4680
9.494	1.0	NonTarget	1	4747
9.628	1.0	NonTarget	1	4814
9.768	1.0	Target	2	4884
9.884	1.0	NonTarget	1	4942
10.01	1.0	NonTarget	1	5005
10.134	1.0	NonTarget	1	5067
10.268	1.0	NonTarget	1	5134
10.402	1.0	Target	2	5201
10.526	1.0	NonTarget	1	5263
10.652	1.0	NonTarget	1	5326
10.776	1.0	NonTarget	1	5388
10.906	1.0	Target	2	5453
11.046	1.0	NonTarget	1	5523
