onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.402	1.0	NonTarget	1	3201
6.53	1.0	Target	2	3265
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.91	1.0	NonTarget	1	3455
7.036	1.0	Target	2	3518
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.426	1.0	NonTarget	1	3713
7.564	1.0	Target	2	3782
7.696	1.0	NonTarget	1	3848
7.83	1.0	NonTarget	1	3915
7.954	1.0	NonTarget	1	3977
8.078	1.0	NonTarget	1	4039
8.204	1.0	NonTarget	1	4102
8.338	1.0	NonTarget	1	4169
8.472	1.0	Target	2	4236
8.586	1.0	NonTarget	1	4293
8.712	1.0	Target	2	4356
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.108	1.0	Target	2	4554
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.506	1.0	NonTarget	1	4753
9.63	1.0	Target	2	4815
9.756	1.0	NonTarget	1	4878
9.882	1.0	NonTarget	1	4941
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.276	1.0	Target	2	5138
10.4	1.0	NonTarget	1	5200
10.524	1.0	NonTarget	1	5262
10.654	1.0	NonTarget	1	5327
10.774	1.0	NonTarget	1	5387
10.898	1.0	Target	2	5449
11.024	1.0	NonTarget	1	5512
