onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.434	1.0	NonTarget	1	3217
6.566	1.0	Target	2	3283
6.684	1.0	NonTarget	1	3342
6.814	1.0	NonTarget	1	3407
6.948	1.0	NonTarget	1	3474
7.088	1.0	NonTarget	1	3544
7.202	1.0	Target	2	3601
7.326	1.0	NonTarget	1	3663
7.452	1.0	NonTarget	1	3726
7.586	1.0	Target	2	3793
7.702	1.0	NonTarget	1	3851
7.83	1.0	NonTarget	1	3915
7.958	1.0	NonTarget	1	3979
8.092	1.0	NonTarget	1	4046
8.214	1.0	NonTarget	1	4107
8.34	1.0	Target	2	4170
8.464	1.0	NonTarget	1	4232
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.0	1.0	Target	2	4500
9.134	1.0	NonTarget	1	4567
9.26	1.0	Target	2	4630
9.384	1.0	NonTarget	1	4692
9.508	1.0	NonTarget	1	4754
9.638	1.0	NonTarget	1	4819
9.772	1.0	NonTarget	1	4886
9.9	1.0	Target	2	4950
10.026	1.0	NonTarget	1	5013
10.15	1.0	NonTarget	1	5075
10.276	1.0	NonTarget	1	5138
10.41	1.0	Target	2	5205
10.544	1.0	NonTarget	1	5272
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.948	1.0	NonTarget	1	5474
11.088	1.0	NonTarget	1	5544
