onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.224	1.0	NonTarget	1	3112
6.348	1.0	NonTarget	1	3174
6.474	1.0	NonTarget	1	3237
6.604	1.0	NonTarget	1	3302
6.738	1.0	Target	2	3369
6.872	1.0	NonTarget	1	3436
6.992	1.0	NonTarget	1	3496
7.116	1.0	NonTarget	1	3558
7.244	1.0	Target	2	3622
7.368	1.0	NonTarget	1	3684
7.492	1.0	NonTarget	1	3746
7.618	1.0	NonTarget	1	3809
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.016	1.0	NonTarget	1	4008
8.15	1.0	Target	2	4075
8.284	1.0	NonTarget	1	4142
8.404	1.0	NonTarget	1	4202
8.53	1.0	NonTarget	1	4265
8.656	1.0	NonTarget	1	4328
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.062	1.0	Target	2	4531
9.182	1.0	NonTarget	1	4591
9.306	1.0	Target	2	4653
9.432	1.0	NonTarget	1	4716
9.564	1.0	NonTarget	1	4782
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.966	1.0	NonTarget	1	4983
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.358	1.0	Target	2	5179
10.478	1.0	NonTarget	1	5239
10.604	1.0	NonTarget	1	5302
10.728	1.0	NonTarget	1	5364
10.856	1.0	NonTarget	1	5428
10.98	1.0	Target	2	5490
11.108	1.0	NonTarget	1	5554
