onset	duration	trial_type	value	sample
3.976	1.0	Target	2	1988
4.102	1.0	NonTarget	1	2051
4.232	1.0	NonTarget	1	2116
4.368	1.0	NonTarget	1	2184
4.5	1.0	NonTarget	1	2250
4.62	1.0	NonTarget	1	2310
4.744	1.0	NonTarget	1	2372
4.87	1.0	Target	2	2435
4.996	1.0	NonTarget	1	2498
5.122	1.0	NonTarget	1	2561
5.248	1.0	Target	2	2624
5.374	1.0	NonTarget	1	2687
5.498	1.0	NonTarget	1	2749
5.622	1.0	NonTarget	1	2811
5.748	1.0	NonTarget	1	2874
5.878	1.0	Target	2	2939
6.014	1.0	NonTarget	1	3007
6.148	1.0	NonTarget	1	3074
6.282	1.0	Target	2	3141
6.402	1.0	NonTarget	1	3201
6.528	1.0	Target	2	3264
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.92	1.0	NonTarget	1	3460
7.054	1.0	Target	2	3527
7.198	1.0	NonTarget	1	3599
7.312	1.0	NonTarget	1	3656
7.438	1.0	NonTarget	1	3719
7.562	1.0	NonTarget	1	3781
7.696	1.0	Target	2	3848
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.098	1.0	Target	2	4049
8.23	1.0	NonTarget	1	4115
8.356	1.0	NonTarget	1	4178
8.48	1.0	NonTarget	1	4240
8.606	1.0	NonTarget	1	4303
8.736	1.0	NonTarget	1	4368
8.872	1.0	Target	2	4436
8.992	1.0	NonTarget	1	4496
