onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.118	1.0	NonTarget	1	3059
6.252	1.0	NonTarget	1	3126
6.386	1.0	NonTarget	1	3193
6.518	1.0	Target	2	3259
6.652	1.0	NonTarget	1	3326
6.794	1.0	NonTarget	1	3397
6.924	1.0	NonTarget	1	3462
7.064	1.0	Target	2	3532
7.19	1.0	NonTarget	1	3595
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.862	1.0	NonTarget	1	3931
7.986	1.0	NonTarget	1	3993
8.112	1.0	Target	2	4056
8.238	1.0	NonTarget	1	4119
8.366	1.0	NonTarget	1	4183
8.5	1.0	NonTarget	1	4250
8.62	1.0	NonTarget	1	4310
8.746	1.0	NonTarget	1	4373
8.872	1.0	Target	2	4436
9.006	1.0	NonTarget	1	4503
9.138	1.0	NonTarget	1	4569
9.264	1.0	Target	2	4632
9.388	1.0	NonTarget	1	4694
9.514	1.0	NonTarget	1	4757
9.646	1.0	Target	2	4823
9.778	1.0	NonTarget	1	4889
9.916	1.0	NonTarget	1	4958
10.032	1.0	NonTarget	1	5016
10.158	1.0	NonTarget	1	5079
10.284	1.0	NonTarget	1	5142
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.686	1.0	NonTarget	1	5343
10.806	1.0	NonTarget	1	5403
10.932	1.0	Target	2	5466
11.058	1.0	NonTarget	1	5529
