onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.58	1.0	Target	2	3290
6.718	1.0	NonTarget	1	3359
6.848	1.0	NonTarget	1	3424
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.52	1.0	NonTarget	1	3760
7.64	1.0	NonTarget	1	3820
7.766	1.0	NonTarget	1	3883
7.892	1.0	Target	2	3946
8.024	1.0	NonTarget	1	4012
8.158	1.0	Target	2	4079
8.294	1.0	NonTarget	1	4147
8.412	1.0	NonTarget	1	4206
8.538	1.0	NonTarget	1	4269
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.936	1.0	Target	2	4468
9.068	1.0	NonTarget	1	4534
9.186	1.0	NonTarget	1	4593
9.31	1.0	NonTarget	1	4655
9.436	1.0	NonTarget	1	4718
9.57	1.0	Target	2	4785
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.964	1.0	Target	2	4982
10.088	1.0	NonTarget	1	5044
10.214	1.0	NonTarget	1	5107
10.344	1.0	NonTarget	1	5172
10.48	1.0	Target	2	5240
10.614	1.0	NonTarget	1	5307
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.138	1.0	NonTarget	1	5569
