onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.428	1.0	NonTarget	1	3214
6.554	1.0	NonTarget	1	3277
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.948	1.0	Target	2	3474
7.082	1.0	NonTarget	1	3541
7.22	1.0	NonTarget	1	3610
7.338	1.0	Target	2	3669
7.464	1.0	NonTarget	1	3732
7.588	1.0	NonTarget	1	3794
7.72	1.0	NonTarget	1	3860
7.854	1.0	NonTarget	1	3927
7.99	1.0	Target	2	3995
8.116	1.0	NonTarget	1	4058
8.244	1.0	NonTarget	1	4122
8.37	1.0	Target	2	4185
8.496	1.0	NonTarget	1	4248
8.622	1.0	NonTarget	1	4311
8.744	1.0	Target	2	4372
8.868	1.0	NonTarget	1	4434
9.0	1.0	NonTarget	1	4500
9.14	1.0	NonTarget	1	4570
9.252	1.0	NonTarget	1	4626
9.378	1.0	NonTarget	1	4689
9.504	1.0	Target	2	4752
9.638	1.0	NonTarget	1	4819
9.762	1.0	Target	2	4881
9.886	1.0	NonTarget	1	4943
10.012	1.0	NonTarget	1	5006
10.142	1.0	Target	2	5071
10.28	1.0	NonTarget	1	5140
10.412	1.0	NonTarget	1	5206
10.53	1.0	NonTarget	1	5265
10.658	1.0	NonTarget	1	5329
10.786	1.0	NonTarget	1	5393
10.912	1.0	Target	2	5456
11.038	1.0	NonTarget	1	5519
