onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.226	1.0	NonTarget	1	3113
6.358	1.0	NonTarget	1	3179
6.484	1.0	NonTarget	1	3242
6.608	1.0	NonTarget	1	3304
6.734	1.0	Target	2	3367
6.862	1.0	NonTarget	1	3431
6.996	1.0	NonTarget	1	3498
7.124	1.0	Target	2	3562
7.246	1.0	NonTarget	1	3623
7.37	1.0	NonTarget	1	3685
7.498	1.0	NonTarget	1	3749
7.622	1.0	NonTarget	1	3811
7.748	1.0	NonTarget	1	3874
7.872	1.0	NonTarget	1	3936
8.006	1.0	Target	2	4003
8.14	1.0	NonTarget	1	4070
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.544	1.0	NonTarget	1	4272
8.672	1.0	NonTarget	1	4336
8.798	1.0	Target	2	4399
8.922	1.0	NonTarget	1	4461
9.048	1.0	NonTarget	1	4524
9.182	1.0	NonTarget	1	4591
9.316	1.0	Target	2	4658
9.45	1.0	NonTarget	1	4725
9.578	1.0	NonTarget	1	4789
9.704	1.0	Target	2	4852
9.828	1.0	NonTarget	1	4914
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.494	1.0	NonTarget	1	5247
10.626	1.0	Target	2	5313
10.762	1.0	NonTarget	1	5381
10.882	1.0	NonTarget	1	5441
11.008	1.0	Target	2	5504
11.134	1.0	NonTarget	1	5567
