onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.226	1.0	NonTarget	1	3113
6.362	1.0	NonTarget	1	3181
6.496	1.0	NonTarget	1	3248
6.63	1.0	Target	2	3315
6.764	1.0	NonTarget	1	3382
6.89	1.0	NonTarget	1	3445
7.014	1.0	NonTarget	1	3507
7.14	1.0	NonTarget	1	3570
7.268	1.0	NonTarget	1	3634
7.402	1.0	NonTarget	1	3701
7.538	1.0	Target	2	3769
7.656	1.0	NonTarget	1	3828
7.78	1.0	Target	2	3890
7.91	1.0	NonTarget	1	3955
8.042	1.0	NonTarget	1	4021
8.18	1.0	NonTarget	1	4090
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.58	1.0	NonTarget	1	4290
8.706	1.0	Target	2	4353
8.83	1.0	NonTarget	1	4415
8.956	1.0	NonTarget	1	4478
9.084	1.0	NonTarget	1	4542
9.218	1.0	NonTarget	1	4609
9.352	1.0	Target	2	4676
9.476	1.0	NonTarget	1	4738
9.602	1.0	NonTarget	1	4801
9.726	1.0	Target	2	4863
9.858	1.0	NonTarget	1	4929
9.992	1.0	NonTarget	1	4996
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.394	1.0	NonTarget	1	5197
10.52	1.0	Target	2	5260
10.646	1.0	NonTarget	1	5323
10.77	1.0	Target	2	5385
10.9	1.0	NonTarget	1	5450
11.04	1.0	NonTarget	1	5520
11.162	1.0	NonTarget	1	5581
