onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.13	1.0	NonTarget	1	3065
6.258	1.0	NonTarget	1	3129
6.392	1.0	NonTarget	1	3196
6.526	1.0	NonTarget	1	3263
6.66	1.0	NonTarget	1	3330
6.796	1.0	Target	2	3398
6.92	1.0	NonTarget	1	3460
7.044	1.0	Target	2	3522
7.17	1.0	NonTarget	1	3585
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.838	1.0	NonTarget	1	3919
7.962	1.0	Target	2	3981
8.088	1.0	NonTarget	1	4044
8.214	1.0	NonTarget	1	4107
8.34	1.0	Target	2	4170
8.466	1.0	NonTarget	1	4233
8.592	1.0	NonTarget	1	4296
8.716	1.0	NonTarget	1	4358
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.386	1.0	Target	2	4693
9.52	1.0	NonTarget	1	4760
9.654	1.0	Target	2	4827
9.788	1.0	NonTarget	1	4894
9.922	1.0	NonTarget	1	4961
10.042	1.0	NonTarget	1	5021
10.168	1.0	NonTarget	1	5084
10.292	1.0	NonTarget	1	5146
10.426	1.0	NonTarget	1	5213
10.542	1.0	Target	2	5271
10.668	1.0	NonTarget	1	5334
10.798	1.0	Target	2	5399
10.932	1.0	NonTarget	1	5466
11.066	1.0	NonTarget	1	5533
