onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.282	1.0	NonTarget	1	3141
6.406	1.0	NonTarget	1	3203
6.532	1.0	Target	2	3266
6.66	1.0	NonTarget	1	3330
6.798	1.0	NonTarget	1	3399
6.914	1.0	NonTarget	1	3457
7.04	1.0	NonTarget	1	3520
7.168	1.0	Target	2	3584
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.57	1.0	NonTarget	1	3785
7.704	1.0	NonTarget	1	3852
7.836	1.0	NonTarget	1	3918
7.96	1.0	Target	2	3980
8.084	1.0	NonTarget	1	4042
8.208	1.0	NonTarget	1	4104
8.342	1.0	Target	2	4171
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.734	1.0	NonTarget	1	4367
8.86	1.0	NonTarget	1	4430
8.984	1.0	Target	2	4492
9.116	1.0	NonTarget	1	4558
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.52	1.0	NonTarget	1	4760
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.924	1.0	Target	2	4962
10.056	1.0	NonTarget	1	5028
10.18	1.0	NonTarget	1	5090
10.306	1.0	NonTarget	1	5153
10.432	1.0	NonTarget	1	5216
10.56	1.0	Target	2	5280
10.686	1.0	NonTarget	1	5343
10.81	1.0	Target	2	5405
10.938	1.0	NonTarget	1	5469
11.068	1.0	NonTarget	1	5534
