onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.168	1.0	NonTarget	1	3084
6.298	1.0	NonTarget	1	3149
6.432	1.0	NonTarget	1	3216
6.566	1.0	Target	2	3283
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.948	1.0	NonTarget	1	3474
7.074	1.0	NonTarget	1	3537
7.198	1.0	NonTarget	1	3599
7.322	1.0	Target	2	3661
7.448	1.0	NonTarget	1	3724
7.574	1.0	NonTarget	1	3787
7.708	1.0	NonTarget	1	3854
7.842	1.0	NonTarget	1	3921
7.978	1.0	Target	2	3989
8.114	1.0	NonTarget	1	4057
8.246	1.0	Target	2	4123
8.382	1.0	NonTarget	1	4191
8.516	1.0	NonTarget	1	4258
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.91	1.0	Target	2	4455
9.03	1.0	NonTarget	1	4515
9.156	1.0	NonTarget	1	4578
9.288	1.0	NonTarget	1	4644
9.41	1.0	Target	2	4705
9.534	1.0	NonTarget	1	4767
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.198	1.0	NonTarget	1	5099
10.324	1.0	NonTarget	1	5162
10.448	1.0	NonTarget	1	5224
10.574	1.0	Target	2	5287
10.702	1.0	NonTarget	1	5351
10.834	1.0	Target	2	5417
10.97	1.0	NonTarget	1	5485
11.104	1.0	NonTarget	1	5552
