onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.184	1.0	NonTarget	1	3092
6.306	1.0	NonTarget	1	3153
6.432	1.0	NonTarget	1	3216
6.558	1.0	NonTarget	1	3279
6.684	1.0	NonTarget	1	3342
6.812	1.0	NonTarget	1	3406
6.936	1.0	Target	2	3468
7.062	1.0	NonTarget	1	3531
7.192	1.0	NonTarget	1	3596
7.33	1.0	NonTarget	1	3665
7.462	1.0	Target	2	3731
7.596	1.0	NonTarget	1	3798
7.73	1.0	Target	2	3865
7.864	1.0	NonTarget	1	3932
7.984	1.0	NonTarget	1	3992
8.114	1.0	Target	2	4057
8.234	1.0	NonTarget	1	4117
8.368	1.0	NonTarget	1	4184
8.502	1.0	NonTarget	1	4251
8.624	1.0	Target	2	4312
8.746	1.0	NonTarget	1	4373
8.874	1.0	NonTarget	1	4437
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.402	1.0	NonTarget	1	4701
9.526	1.0	NonTarget	1	4763
9.65	1.0	NonTarget	1	4825
9.782	1.0	NonTarget	1	4891
9.9	1.0	Target	2	4950
10.026	1.0	NonTarget	1	5013
10.15	1.0	NonTarget	1	5075
10.286	1.0	Target	2	5143
10.404	1.0	NonTarget	1	5202
10.53	1.0	NonTarget	1	5265
10.654	1.0	Target	2	5327
10.788	1.0	NonTarget	1	5394
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
