onset	duration	trial_type	value	sample
3.954	1.0	Target	2	1977
4.082	1.0	NonTarget	1	2041
4.22	1.0	NonTarget	1	2110
4.35	1.0	NonTarget	1	2175
4.484	1.0	NonTarget	1	2242
4.608	1.0	NonTarget	1	2304
4.734	1.0	Target	2	2367
4.86	1.0	NonTarget	1	2430
4.99	1.0	NonTarget	1	2495
5.124	1.0	NonTarget	1	2562
5.26	1.0	Target	2	2630
5.378	1.0	NonTarget	1	2689
5.504	1.0	NonTarget	1	2752
5.632	1.0	NonTarget	1	2816
5.764	1.0	NonTarget	1	2882
5.898	1.0	Target	2	2949
6.032	1.0	NonTarget	1	3016
6.158	1.0	Target	2	3079
6.282	1.0	NonTarget	1	3141
6.408	1.0	NonTarget	1	3204
6.536	1.0	NonTarget	1	3268
6.66	1.0	Target	2	3330
6.784	1.0	NonTarget	1	3392
6.918	1.0	NonTarget	1	3459
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.314	1.0	NonTarget	1	3657
7.446	1.0	Target	2	3723
7.58	1.0	NonTarget	1	3790
7.714	1.0	NonTarget	1	3857
7.848	1.0	NonTarget	1	3924
7.984	1.0	Target	2	3992
8.102	1.0	NonTarget	1	4051
8.228	1.0	Target	2	4114
8.354	1.0	NonTarget	1	4177
8.48	1.0	NonTarget	1	4240
8.606	1.0	Target	2	4303
8.73	1.0	NonTarget	1	4365
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
