onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.566	1.0	Target	2	3283
6.692	1.0	NonTarget	1	3346
6.818	1.0	NonTarget	1	3409
6.952	1.0	NonTarget	1	3476
7.086	1.0	NonTarget	1	3543
7.21	1.0	NonTarget	1	3605
7.336	1.0	Target	2	3668
7.46	1.0	NonTarget	1	3730
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.844	1.0	NonTarget	1	3922
7.968	1.0	Target	2	3984
8.096	1.0	NonTarget	1	4048
8.23	1.0	NonTarget	1	4115
8.364	1.0	NonTarget	1	4182
8.498	1.0	Target	2	4249
8.636	1.0	NonTarget	1	4318
8.752	1.0	Target	2	4376
8.878	1.0	NonTarget	1	4439
9.002	1.0	NonTarget	1	4501
9.136	1.0	NonTarget	1	4568
9.26	1.0	NonTarget	1	4630
9.386	1.0	Target	2	4693
9.512	1.0	NonTarget	1	4756
9.64	1.0	NonTarget	1	4820
9.776	1.0	Target	2	4888
9.91	1.0	NonTarget	1	4955
10.034	1.0	NonTarget	1	5017
10.162	1.0	NonTarget	1	5081
10.288	1.0	NonTarget	1	5144
10.414	1.0	NonTarget	1	5207
10.54	1.0	Target	2	5270
10.664	1.0	NonTarget	1	5332
10.788	1.0	NonTarget	1	5394
10.918	1.0	NonTarget	1	5459
11.054	1.0	Target	2	5527
