onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.272	1.0	NonTarget	1	3136
6.398	1.0	NonTarget	1	3199
6.524	1.0	Target	2	3262
6.648	1.0	NonTarget	1	3324
6.776	1.0	NonTarget	1	3388
6.904	1.0	NonTarget	1	3452
7.03	1.0	Target	2	3515
7.154	1.0	NonTarget	1	3577
7.28	1.0	NonTarget	1	3640
7.406	1.0	NonTarget	1	3703
7.536	1.0	NonTarget	1	3768
7.66	1.0	Target	2	3830
7.786	1.0	NonTarget	1	3893
7.91	1.0	NonTarget	1	3955
8.038	1.0	NonTarget	1	4019
8.172	1.0	NonTarget	1	4086
8.296	1.0	Target	2	4148
8.422	1.0	NonTarget	1	4211
8.548	1.0	Target	2	4274
8.68	1.0	NonTarget	1	4340
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.082	1.0	NonTarget	1	4541
9.202	1.0	Target	2	4601
9.332	1.0	NonTarget	1	4666
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.704	1.0	Target	2	4852
9.83	1.0	NonTarget	1	4915
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.898	1.0	Target	2	5449
11.032	1.0	NonTarget	1	5516
