onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.136	1.0	NonTarget	1	3068
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.534	1.0	NonTarget	1	3267
6.668	1.0	NonTarget	1	3334
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.072	1.0	NonTarget	1	3536
7.206	1.0	Target	2	3603
7.336	1.0	NonTarget	1	3668
7.462	1.0	NonTarget	1	3731
7.588	1.0	NonTarget	1	3794
7.714	1.0	NonTarget	1	3857
7.846	1.0	NonTarget	1	3923
7.98	1.0	Target	2	3990
8.114	1.0	NonTarget	1	4057
8.248	1.0	Target	2	4124
8.368	1.0	NonTarget	1	4184
8.492	1.0	NonTarget	1	4246
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.024	1.0	NonTarget	1	4512
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.426	1.0	NonTarget	1	4713
9.55	1.0	Target	2	4775
9.676	1.0	NonTarget	1	4838
9.802	1.0	Target	2	4901
9.93	1.0	NonTarget	1	4965
10.064	1.0	NonTarget	1	5032
10.198	1.0	NonTarget	1	5099
10.318	1.0	NonTarget	1	5159
10.442	1.0	Target	2	5221
10.57	1.0	NonTarget	1	5285
10.704	1.0	NonTarget	1	5352
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.108	1.0	NonTarget	1	5554
