onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.176	1.0	NonTarget	1	3088
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	NonTarget	1	3289
6.712	1.0	NonTarget	1	3356
6.846	1.0	Target	2	3423
6.98	1.0	NonTarget	1	3490
7.114	1.0	Target	2	3557
7.24	1.0	NonTarget	1	3620
7.364	1.0	NonTarget	1	3682
7.49	1.0	NonTarget	1	3745
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.876	1.0	NonTarget	1	3938
8.002	1.0	NonTarget	1	4001
8.128	1.0	NonTarget	1	4064
8.26	1.0	NonTarget	1	4130
8.394	1.0	NonTarget	1	4197
8.528	1.0	Target	2	4264
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.93	1.0	Target	2	4465
9.064	1.0	NonTarget	1	4532
9.188	1.0	NonTarget	1	4594
9.314	1.0	NonTarget	1	4657
9.438	1.0	NonTarget	1	4719
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.822	1.0	NonTarget	1	4911
9.948	1.0	NonTarget	1	4974
10.076	1.0	Target	2	5038
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.478	1.0	NonTarget	1	5239
10.612	1.0	Target	2	5306
10.73	1.0	NonTarget	1	5365
10.856	1.0	Target	2	5428
10.982	1.0	NonTarget	1	5491
11.116	1.0	NonTarget	1	5558
