onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.706	1.0	NonTarget	1	3353
6.83	1.0	NonTarget	1	3415
6.962	1.0	NonTarget	1	3481
7.09	1.0	Target	2	3545
7.224	1.0	NonTarget	1	3612
7.348	1.0	NonTarget	1	3674
7.474	1.0	NonTarget	1	3737
7.598	1.0	NonTarget	1	3799
7.728	1.0	Target	2	3864
7.852	1.0	NonTarget	1	3926
7.98	1.0	NonTarget	1	3990
8.104	1.0	NonTarget	1	4052
8.234	1.0	NonTarget	1	4117
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.638	1.0	NonTarget	1	4319
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.04	1.0	Target	2	4520
9.164	1.0	NonTarget	1	4582
9.29	1.0	NonTarget	1	4645
9.416	1.0	NonTarget	1	4708
9.546	1.0	Target	2	4773
9.68	1.0	NonTarget	1	4840
9.814	1.0	NonTarget	1	4907
9.948	1.0	Target	2	4974
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.342	1.0	NonTarget	1	5171
10.468	1.0	Target	2	5234
10.592	1.0	NonTarget	1	5296
10.72	1.0	Target	2	5360
10.846	1.0	NonTarget	1	5423
10.97	1.0	NonTarget	1	5485
11.096	1.0	NonTarget	1	5548
