onset	duration	trial_type	value	sample
5.898	1.0	Target	2	2949
6.032	1.0	NonTarget	1	3016
6.166	1.0	NonTarget	1	3083
6.292	1.0	NonTarget	1	3146
6.416	1.0	Target	2	3208
6.54	1.0	NonTarget	1	3270
6.67	1.0	NonTarget	1	3335
6.794	1.0	NonTarget	1	3397
6.92	1.0	NonTarget	1	3460
7.044	1.0	NonTarget	1	3522
7.176	1.0	NonTarget	1	3588
7.31	1.0	Target	2	3655
7.444	1.0	NonTarget	1	3722
7.568	1.0	Target	2	3784
7.694	1.0	NonTarget	1	3847
7.818	1.0	NonTarget	1	3909
7.95	1.0	NonTarget	1	3975
8.082	1.0	NonTarget	1	4041
8.216	1.0	Target	2	4108
8.344	1.0	NonTarget	1	4172
8.47	1.0	Target	2	4235
8.594	1.0	NonTarget	1	4297
8.722	1.0	NonTarget	1	4361
8.856	1.0	NonTarget	1	4428
8.99	1.0	Target	2	4495
9.114	1.0	NonTarget	1	4557
9.238	1.0	NonTarget	1	4619
9.366	1.0	NonTarget	1	4683
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.76	1.0	NonTarget	1	4880
9.884	1.0	NonTarget	1	4942
10.01	1.0	Target	2	5005
10.134	1.0	NonTarget	1	5067
10.268	1.0	NonTarget	1	5134
10.388	1.0	NonTarget	1	5194
10.514	1.0	Target	2	5257
10.64	1.0	NonTarget	1	5320
10.772	1.0	NonTarget	1	5386
10.896	1.0	NonTarget	1	5448
