onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.166	1.0	NonTarget	1	3083
6.296	1.0	NonTarget	1	3148
6.42	1.0	NonTarget	1	3210
6.546	1.0	NonTarget	1	3273
6.67	1.0	NonTarget	1	3335
6.802	1.0	NonTarget	1	3401
6.936	1.0	Target	2	3468
7.072	1.0	NonTarget	1	3536
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.474	1.0	Target	2	3737
7.608	1.0	NonTarget	1	3804
7.734	1.0	Target	2	3867
7.858	1.0	NonTarget	1	3929
7.984	1.0	NonTarget	1	3992
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.652	1.0	NonTarget	1	4326
8.786	1.0	NonTarget	1	4393
8.92	1.0	NonTarget	1	4460
9.046	1.0	Target	2	4523
9.17	1.0	NonTarget	1	4585
9.296	1.0	Target	2	4648
9.424	1.0	NonTarget	1	4712
9.548	1.0	NonTarget	1	4774
9.674	1.0	Target	2	4837
9.798	1.0	NonTarget	1	4899
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.182	1.0	Target	2	5091
10.308	1.0	NonTarget	1	5154
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.704	1.0	NonTarget	1	5352
10.836	1.0	NonTarget	1	5418
10.962	1.0	NonTarget	1	5481
11.086	1.0	Target	2	5543
